St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  730 1046]
40,50,20,Mode,40,[   0  119  986 1046]
40,50,20,Median,40,[   0  119  554  986 1046]
40,50,20,Mode,40,[   0  119  673  986 1046]
40,50,20,Median,40,[   0  119  518  986 1046]
40,50,20,Mode,40,[   0  119  438  986 1046]
40,50,20,Median,40,[   0  105  228  518  673  986 1046]
40,50,20,Mode,40,[   0  119  183  438  986 1046]
40,50,20,Median,40,[   0  105  228  536  673  986 1046]
40,50,20,Mode,40,[   0  119  183  525  673  986 1046]
40,50,20,Median,40,[   0  105  228  536  673  986 1046]
40,50,20,Mode,40,[   0  119  183  525  673  895  986 1046]
40,50,20,Median,40,[   0  105  228  536  673  986 1046]
40,50,20,Mode,40,[   0  119  183  525  673  895  986 1046]
40,50,20,Median,40,[   0  105  228  536  673  986 1046]
40,50,20,Mode,40,[   0  119  183  525  673  895  986 1046]
40,50,20,Median,40,[   0  105  228  536  673  986 1046]
40,50,20,Mode,40,[   0  119  228  525  673  895  986 1046]
