St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154 1046]
40,50,20,Mode,40,[   0   63 1046]
40,50,20,Median,40,[   0  144  483  810 1046]
40,50,20,Mode,40,[   0   63  547  810 1046]
40,50,20,Median,40,[   0  144 1046]
40,50,20,Mode,40,[   0   63  547  810  946 1046]
40,50,20,Median,40,[   0  144  354  803  946 1046]
40,50,20,Mode,40,[   0   63  350  810  946 1046]
40,50,20,Median,40,[   0  144  354  803  946 1046]
40,50,20,Mode,40,[   0  144  350  810  946 1046]
40,50,20,Median,40,[   0  144  354  622  810  946 1046]
40,50,20,Mode,40,[   0  144  622  810  946 1046]
40,50,20,Median,40,[   0  144  354  622  810  946 1046]
40,50,20,Mode,40,[   0  144  622  810  946 1046]
40,50,20,Median,40,[   0  144  354  622  751  810  946 1046]
40,50,20,Mode,40,[   0  144  622  749 1046]
40,50,20,Median,40,[   0  144  354  407  622  749  946 1046]
40,50,20,Mode,40,[   0  144  350  407  622  749  946 1046]
