St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  833 1046]
40,50,20,Mode,40,[   0   95  833 1046]
40,50,20,Median,40,[   0  140  486  833 1046]
40,50,20,Mode,40,[   0   95  536  833 1046]
40,50,20,Median,40,[   0  377  833 1046]
40,50,20,Mode,40,[   0   95  282  833 1046]
40,50,20,Median,40,[   0  394  547  833  957 1046]
40,50,20,Mode,40,[   0   95  282  833  911 1046]
40,50,20,Median,40,[   0  140  282  833 1046]
40,50,20,Mode,40,[   0   95  282  486  536  833  911 1046]
40,50,20,Median,40,[   0  282  768  836 1046]
40,50,20,Mode,40,[   0   95  282  536  768  833 1046]
40,50,20,Median,40,[   0  282  768  836 1046]
40,50,20,Mode,40,[   0   95  282  536  768  833 1046]
40,50,20,Median,40,[   0  282  768  833  927 1046]
40,50,20,Mode,40,[   0   95  282  536  768  833  911 1046]
40,50,20,Median,40,[   0  282  402  486  547  768  833  927 1046]
40,50,20,Mode,40,[   0   95  282  402  486  536  768  833  911 1046]
