St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  87 648 922]
40,50,20,Mode,40,[  0 105 832 922]
40,50,20,Median,40,[  0  87 832 922]
40,50,20,Mode,40,[  0 105 832 922]
40,50,20,Median,40,[  0  87 499 592 832 922]
40,50,20,Mode,40,[  0 105 418 564 832 922]
40,50,20,Median,40,[  0  87 418 564 715 832 922]
40,50,20,Mode,40,[  0 105 418 564 832 922]
40,50,20,Median,40,[  0  87 418 564 648 717 832 922]
40,50,20,Mode,40,[  0 105 418 564 648 717 832 922]
40,50,20,Median,40,[  0  87 418 499 564 648 717 832 922]
40,50,20,Mode,40,[  0 105 418 499 564 648 717 832 922]
40,50,20,Median,40,[  0  87 418 499 564 648 717 832 922]
40,50,20,Mode,40,[  0 105 418 499 564 648 717 832 922]
40,50,20,Median,40,[  0  87 418 499 564 648 717 832 922]
40,50,20,Mode,40,[  0 105 418 499 564 648 717 832 922]
40,50,20,Median,40,[  0 105 418 499 564 648 717 832 922]
40,50,20,Mode,40,[  0  87 418 499 564 648 717 832 922]
