St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1180]
40,50,20,Mode,40,[   0  664 1180]
40,50,20,Median,40,[   0  735 1180]
40,50,20,Mode,40,[   0  664 1180]
40,50,20,Median,40,[   0  246  696  855 1180]
40,50,20,Mode,40,[   0  246  664  865 1180]
40,50,20,Median,40,[   0   82  246  696  855 1055 1180]
40,50,20,Mode,40,[   0   82  246  664  865 1180]
40,50,20,Median,40,[   0   82  246  664  735  865 1055 1180]
40,50,20,Mode,40,[   0   82  246  664  735  865 1052 1180]
40,50,20,Median,40,[   0   82  246  664  719  855 1052 1137 1180]
40,50,20,Mode,40,[   0   82  246  696  865 1052 1137 1180]
40,50,20,Median,40,[   0   82  246  664  735  865 1052 1137 1180]
40,50,20,Mode,40,[   0   82  246  664  735  865 1052 1137 1180]
40,50,20,Median,40,[   0   82  246  664  735  816 1052 1137 1180]
40,50,20,Mode,40,[   0   82  246  664  735  816 1052 1137 1180]
40,50,20,Median,40,[   0   82  246  664  735  816 1052 1137 1180]
40,50,20,Mode,40,[   0   82  246  664  735  816 1052 1137 1180]
