St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  858 1180]
40,50,20,Mode,40,[   0  854 1180]
40,50,20,Median,40,[   0  202  850  969 1180]
40,50,20,Mode,40,[   0  854  952 1180]
40,50,20,Median,40,[   0  202  680 1047 1180]
40,50,20,Mode,40,[   0  680  854 1047 1180]
40,50,20,Median,40,[   0   83  208  680 1047 1180]
40,50,20,Mode,40,[   0   83  202  680 1047 1180]
40,50,20,Median,40,[   0   83  208  680  854  952 1180]
40,50,20,Mode,40,[   0   83  202  680  854  952 1180]
40,50,20,Median,40,[   0   83  208  680  854  952 1047 1129 1180]
40,50,20,Mode,40,[   0   83  202  680  854  952 1047 1129 1180]
40,50,20,Median,40,[   0   83  202  680  854  952 1047 1129 1180]
40,50,20,Mode,40,[   0   83  202  680  854  952 1047 1129 1180]
40,50,20,Median,40,[   0   83  202  680  854  952 1047 1129 1180]
40,50,20,Mode,40,[   0   83  202  680  854  952 1047 1129 1180]
40,50,20,Median,40,[   0   83  202  680  854  952 1047 1129 1180]
40,50,20,Mode,40,[   0   83  202  680  854  952 1047 1129 1180]
