St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1033 1180]
40,50,20,Mode,40,[   0  138 1053 1180]
40,50,20,Median,40,[   0 1033 1180]
40,50,20,Mode,40,[   0  138 1053 1180]
40,50,20,Median,40,[   0 1033 1180]
40,50,20,Mode,40,[   0  138  465  689 1053 1180]
40,50,20,Median,40,[   0  389  568  689 1033 1180]
40,50,20,Mode,40,[   0  138  624  689 1053 1180]
40,50,20,Median,40,[   0  138  379  568  689 1053 1180]
40,50,20,Mode,40,[   0  138  624  689  996 1053 1180]
40,50,20,Median,40,[   0  138  198  568  689 1053 1180]
40,50,20,Mode,40,[   0  138  198  465  624  689 1053 1180]
40,50,20,Median,40,[   0  138  198  568  689  903 1033 1180]
40,50,20,Mode,40,[   0  138  198  465  624  689 1053 1180]
40,50,20,Median,40,[   0  138  198  379  465  568  689  763 1053 1180]
40,50,20,Mode,40,[   0  138  198  379  465  624  689  763 1053 1180]
40,50,20,Median,40,[   0  138  198  379  465  568  689  763 1033 1180]
40,50,20,Mode,40,[   0  138  198  379  465  624  689  763 1053 1180]
