St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  983 1264]
40,50,20,Mode,40,[   0  934 1264]
40,50,20,Median,40,[   0  452 1008 1264]
40,50,20,Mode,40,[   0  218  612  934 1264]
40,50,20,Median,40,[   0  421  612 1008 1264]
40,50,20,Mode,40,[   0  348  612  934 1264]
40,50,20,Median,40,[   0  421  612 1264]
40,50,20,Mode,40,[   0  348  612  934 1183 1264]
40,50,20,Median,40,[   0  106  218  421  612 1264]
40,50,20,Mode,40,[   0  106  218  612 1264]
40,50,20,Median,40,[   0  106  218  421  612  934 1019 1183 1264]
40,50,20,Mode,40,[   0  106  218  934  983 1183 1264]
40,50,20,Median,40,[   0  106  218  348  452  612  934 1019 1183 1264]
40,50,20,Mode,40,[   0  106  218  348  452  612  934  983 1183 1264]
40,50,20,Median,40,[   0  106  218  348  452  612  934 1019 1183 1264]
40,50,20,Mode,40,[   0  106  218  348  452  612  934  983 1183 1264]
40,50,20,Median,40,[   0  106  218  348  452  612  872  934 1057 1183 1264]
40,50,20,Mode,40,[   0  106  218  348  452  612  872  934 1057 1183 1264]
