St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 2956]
40,50,20,Mode,40,[   0  115 2821 2956]
40,50,20,Median,40,[   0  544 2020 2956]
40,50,20,Mode,40,[   0  115 2821 2956]
40,50,20,Median,40,[   0  376  977 2237 2738 2956]
40,50,20,Mode,40,[   0  115  799 2821 2956]
40,50,20,Median,40,[   0  376  977 2012 2285 2738 2956]
40,50,20,Mode,40,[   0  115  799 2020 2403 2821 2956]
40,50,20,Median,40,[   0  115  546 2012 2285 2738 2956]
40,50,20,Mode,40,[   0  115  799 1405 2020 2403 2821 2956]
40,50,20,Median,40,[   0  115  544  799 1161 2012 2285 2738 2956]
40,50,20,Mode,40,[   0  115  546  799 1405 2020 2403 2821 2956]
40,50,20,Median,40,[   0  115  507  799 1161 2020 2285 2738 2956]
40,50,20,Mode,40,[   0  115  546  799 1405 2020 2403 2821 2956]
40,50,20,Median,40,[   0  115  507  799 1405 2020 2285 2738 2956]
40,50,20,Mode,40,[   0  115  546  799 1405 2020 2403 2821 2956]
40,50,20,Median,40,[   0  115  507  799 1405 2020 2285 2821 2956]
40,50,20,Mode,40,[   0  115  546  799 1405 2020 2403 2738 2956]
