St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 4758]
40,50,20,Mode,40,[   0   58 2372 4758]
40,50,20,Median,40,[   0  327 2427 4058 4758]
40,50,20,Mode,40,[   0   58 2372 4758]
40,50,20,Median,40,[   0  210 1121 2702 4150 4758]
40,50,20,Mode,40,[   0   58 1667 4758]
40,50,20,Median,40,[   0  210  927 1667 2702 4150 4758]
40,50,20,Mode,40,[   0   58  819 1667 4758]
40,50,20,Median,40,[   0  210  927 1667 2372 2788 4150 4758]
40,50,20,Mode,40,[   0   58  819 1667 2372 2788 4058 4758]
40,50,20,Median,40,[   0   84  327  927 1667 2372 2788 4150 4758]
40,50,20,Mode,40,[   0   58  327  819 1667 2372 2788 4058 4758]
40,50,20,Median,40,[   0   84  327  927 1667 2372 2788 4150 4758]
40,50,20,Mode,40,[   0   58  327  819 1667 2372 2788 4058 4758]
40,50,20,Median,40,[   0   84  327  927 1279 1667 2372 2788 4150 4758]
40,50,20,Mode,40,[   0   58  327  819 1667 2372 2788 4058 4758]
40,50,20,Median,40,[   0   84  327  927 1279 1667 2372 2850 4150 4758]
40,50,20,Mode,40,[   0   58  327  819 1667 2372 2788 4058 4758]
