St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130  556 1046]
40,50,20,Mode,40,[   0  130 1046]
40,50,20,Median,40,[   0  130  556  801 1046]
40,50,20,Mode,40,[   0  130 1046]
40,50,20,Median,40,[   0  130  556  801 1046]
40,50,20,Mode,40,[   0  130  230  454 1046]
40,50,20,Median,40,[   0  130  244  454  556  801 1046]
40,50,20,Mode,40,[   0  130  230  454  556  801 1046]
40,50,20,Median,40,[   0  130  244  454  556 1046]
40,50,20,Mode,40,[   0  130  230  454  556  801 1046]
40,50,20,Median,40,[   0  130  244  454  556 1046]
40,50,20,Mode,40,[   0  130  230  454  556  801 1046]
40,50,20,Median,40,[   0  130  244  454  556 1046]
40,50,20,Mode,40,[   0  130  230  454  556  801 1046]
40,50,20,Median,40,[   0  130  244  454  556  801 1046]
40,50,20,Mode,40,[   0  130  230  454  556  801 1046]
40,50,20,Median,40,[   0  130  244  454  556  801 1046]
40,50,20,Mode,40,[   0  130  230  454  556  801 1046]
