St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  752 1046]
40,50,20,Mode,40,[   0   61  980 1046]
40,50,20,Median,40,[   0  175  566 1046]
40,50,20,Mode,40,[   0   61  566  980 1046]
40,50,20,Median,40,[   0   61  334  566 1046]
40,50,20,Mode,40,[   0   61  566  980 1046]
40,50,20,Median,40,[   0   61  334  566  980 1046]
40,50,20,Mode,40,[   0   61  566  841  980 1046]
40,50,20,Median,40,[   0   61  462  980 1046]
40,50,20,Mode,40,[   0   61  462  841  980 1046]
40,50,20,Median,40,[   0   61  175  271  462  841  980 1046]
40,50,20,Mode,40,[   0   61  175  270  462  841  980 1046]
40,50,20,Median,40,[   0   61  175  271  462  841  980 1046]
40,50,20,Mode,40,[   0   61  175  270  462  841  980 1046]
40,50,20,Median,40,[   0   61  175  341  480  841  980 1046]
40,50,20,Mode,40,[   0   61  175  334  462  841  980 1046]
40,50,20,Median,40,[   0   61  175  270  341  480  566  616  841  980 1046]
40,50,20,Mode,40,[   0   61  175  334  462  566  616  841  980 1046]
