St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 2017]
40,50,20,Mode,40,[   0 1873 2017]
40,50,20,Median,40,[   0  347  723 2017]
40,50,20,Mode,40,[   0   79  723 1873 2017]
40,50,20,Median,40,[   0  347  723 1388 1834 2017]
40,50,20,Mode,40,[   0   79 1388 1873 2017]
40,50,20,Median,40,[   0   79  418  723 1388 1834 2017]
40,50,20,Mode,40,[   0   79  418  723 1388 1873 2017]
40,50,20,Median,40,[   0   79  418  723 1388 1834 2017]
40,50,20,Mode,40,[   0   79  418  723 1388 1873 2017]
40,50,20,Median,40,[   0   79  418  723 1388 1746 1873 2017]
40,50,20,Mode,40,[   0   79  418  723 1388 1746 1873 2017]
40,50,20,Median,40,[   0   79  347  482  723 1388 1746 1873 2017]
40,50,20,Mode,40,[   0   79  481  723 1388 1746 1873 2017]
40,50,20,Median,40,[   0   79  346  481  723 1237 1388 1746 1873 2017]
40,50,20,Mode,40,[   0   79  418  723 1237 1388 1746 1873 2017]
40,50,20,Median,40,[   0   79  347  482  723 1237 1388 1746 1873 2017]
40,50,20,Mode,40,[   0   79  481  723  819 1388 1746 1873 2017]
