St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   63 1180]
40,50,20,Mode,40,[   0   54  462 1180]
40,50,20,Median,40,[   0   63  462  727 1180]
40,50,20,Mode,40,[   0   54  462  727 1180]
40,50,20,Median,40,[   0   63  462  727 1180]
40,50,20,Mode,40,[   0   54  462  727 1180]
40,50,20,Median,40,[   0   54  462  727 1180]
40,50,20,Mode,40,[   0   54  141  462  727 1180]
40,50,20,Median,40,[   0   54  462  727 1180]
40,50,20,Mode,40,[   0   54  141  462  727 1180]
40,50,20,Median,40,[   0   54  462  727 1180]
40,50,20,Mode,40,[   0   54  141  462  727 1180]
40,50,20,Median,40,[   0   54  462  516  727 1180]
40,50,20,Mode,40,[   0   54  141  462  516  727 1180]
40,50,20,Median,40,[   0   54  233  462  516  727 1180]
40,50,20,Mode,40,[   0   54  233  462  516  727 1180]
40,50,20,Median,40,[   0   54  338  462  516  727 1180]
40,50,20,Mode,40,[   0   54  327  462  516  727 1180]
