,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    4 1124 1888],0.09134998067805536,141.87339571697584,2.3414731421111203
1,2,20,20,[   0 1124 1888],0.09134998067805536,141.87339571697584,2.3414731421111203
2,2,20,40,[   0 1124 1888],0.09134998067805536,141.87339571697584,2.3414731421111203
3,2,20,60,[   0 1124 1888],0.09134998067805536,141.87339571697584,2.3414731421111203
4,2,21,0,[   0    4 1875 1888],0.14973115613612345,276.6380422197098,2.0423094022878234
5,2,21,20,[   0 1875 1888],0.14973115613612345,276.6380422197098,2.0423094022878234
6,2,21,40,[   0 1875 1888],0.14973115613612345,276.6380422197098,2.0423094022878234
7,2,21,60,[   0 1875 1888],0.14973115613612345,276.6380422197098,2.0423094022878234
8,2,22,0,[   0  372 1885 1888],0.11984831237342224,207.36153420544326,2.1097154897757004
9,2,22,20,[   0  372 1888],0.11984831237342224,207.36153420544326,2.1097154897757004
10,2,22,40,[   0  372 1888],0.11984831237342224,207.36153420544326,2.1097154897757004
11,2,22,60,[   0  372 1888],0.11984831237342224,207.36153420544326,2.1097154897757004
12,2,23,0,[   0    4 1885 1888],0.14985714172732165,273.7447466874518,2.0194644378416724
13,2,23,20,[   0    4 1888],0.14985714172732165,273.7447466874518,2.0194644378416724
14,2,23,40,[   0    4 1888],0.14985714172732165,273.7447466874518,2.0194644378416724
15,2,23,60,[   0    4 1888],0.14985714172732165,273.7447466874518,2.0194644378416724
16,2,24,0,[   0    4 1885 1888],0.15740450137677936,292.56518209000654,2.0030305191124405
17,2,24,20,[   0    4 1888],0.15740450137677936,292.56518209000654,2.0030305191124405
18,2,24,40,[   0    4 1888],0.15740450137677936,292.56518209000654,2.0030305191124405
19,2,24,60,[   0    4 1888],0.15740450137677936,292.56518209000654,2.0030305191124405
20,2,25,0,[   0    4 1885 1888],0.15645575224032265,289.3509267343323,2.028924391871479
21,2,25,20,[   0    4 1888],0.15645575224032265,289.3509267343323,2.028924391871479
22,2,25,40,[   0    4 1888],0.15645575224032265,289.3509267343323,2.028924391871479
23,2,25,60,[   0    4 1888],0.15645575224032265,289.3509267343323,2.028924391871479
24,2,26,0,[   0    4 1882 1888],0.1575137091033647,272.74942316154323,2.2110601154605862
25,2,26,20,[   0 1882 1888],0.1575137091033647,272.74942316154323,2.2110601154605862
26,2,26,40,[   0 1882 1888],0.1575137091033647,272.74942316154323,2.2110601154605862
27,2,26,60,[   0 1882 1888],0.1575137091033647,272.74942316154323,2.2110601154605862
28,2,27,0,[   0    4 1885 1888],0.1471910228043724,269.305035451824,2.037918439210506
29,2,27,20,[   0    4 1888],0.1471910228043724,269.305035451824,2.037918439210506
30,2,27,40,[   0    4 1888],0.1471910228043724,269.305035451824,2.037918439210506
31,2,27,60,[   0    4 1888],0.1471910228043724,269.305035451824,2.037918439210506
32,2,28,0,[   0    4 1870 1888],0.14594903522678745,270.7120614771121,2.0016493737122065
33,2,28,20,[   0 1870 1888],0.14594903522678745,270.7120614771121,2.0016493737122065
34,2,28,40,[   0 1870 1888],0.14594903522678745,270.7120614771121,2.0016493737122065
35,2,28,60,[   0 1870 1888],0.14594903522678745,270.7120614771121,2.0016493737122065
