St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  697 1046]
40,50,20,Mode,40,[   0  413 1046]
40,50,20,Median,40,[   0  111  563  790 1046]
40,50,20,Mode,40,[   0   51  580  697 1046]
40,50,20,Median,40,[   0  111  419  666  817 1046]
40,50,20,Mode,40,[   0   51  413  817 1046]
40,50,20,Median,40,[   0  111  419  666  817 1046]
40,50,20,Mode,40,[   0   51  413  817 1046]
40,50,20,Median,40,[   0  111  419  580  697  817 1046]
40,50,20,Mode,40,[   0   51  413  580  697  817 1046]
40,50,20,Median,40,[   0   51  457  580  697  817 1046]
40,50,20,Mode,40,[   0   51  413  580  697  817 1046]
40,50,20,Median,40,[   0   51  413  580  697  817 1046]
40,50,20,Mode,40,[   0   51  413  580  697  817 1046]
40,50,20,Median,40,[   0   51  413  580  697  817 1046]
40,50,20,Mode,40,[   0   51  413  580  697  817 1046]
40,50,20,Median,40,[   0   51  331  580  697  817 1046]
40,50,20,Mode,40,[   0   51  323  487  580  697  817 1046]
