St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1046]
40,50,20,Mode,40,[   0  238  923 1046]
40,50,20,Median,40,[   0  238  395 1046]
40,50,20,Mode,40,[   0  238  346  923 1046]
40,50,20,Median,40,[   0  258 1046]
40,50,20,Mode,40,[   0  238  923 1046]
40,50,20,Median,40,[   0  256  492  923 1046]
40,50,20,Mode,40,[   0  238  923 1046]
40,50,20,Median,40,[   0  238  346  493  923 1046]
40,50,20,Mode,40,[   0  238  346  464  852  923 1046]
40,50,20,Median,40,[   0  238  346  492  776  852  923 1046]
40,50,20,Mode,40,[   0  238  346  464  781  852  923 1046]
40,50,20,Median,40,[   0  238  346  492  776  852  923 1046]
40,50,20,Mode,40,[   0  238  346  464  643  781  852  923 1046]
40,50,20,Median,40,[   0  251  346  492  776  852  923 1046]
40,50,20,Mode,40,[   0  238  346  464  643  781  852  923 1046]
40,50,20,Median,40,[   0  251  346  492  776  852  923 1046]
40,50,20,Mode,40,[   0  238  346  464  643  781  852  923 1046]
