St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1481 2019]
40,50,20,Mode,40,[   0   82 1481 2019]
40,50,20,Median,40,[   0  177 1154 2019]
40,50,20,Mode,40,[   0   82 1180 1481 2019]
40,50,20,Median,40,[   0  177 1125 1481 2019]
40,50,20,Mode,40,[   0   82 1180 1481 2019]
40,50,20,Median,40,[   0   82  392 1138 1481 2019]
40,50,20,Mode,40,[   0   82  379 1180 1481 2019]
40,50,20,Median,40,[   0   82  392 1180 1481 2019]
40,50,20,Mode,40,[   0   82  379 1180 1481 2019]
40,50,20,Median,40,[   0   82  392 1180 1481 1960 2019]
40,50,20,Mode,40,[   0   82  379 1180 1481 1968 2019]
40,50,20,Median,40,[   0   82  392 1180 1481 1609 1755 1960 2019]
40,50,20,Mode,40,[   0   82  379 1180 1481 1609 1755 1968 2019]
40,50,20,Median,40,[   0   82  379 1180 1481 1609 1755 1960 2019]
40,50,20,Mode,40,[   0   82  379 1180 1481 1609 1755 1968 2019]
40,50,20,Median,40,[   0   82  379 1180 1257 1481 1609 1755 1960 2019]
40,50,20,Mode,40,[   0   82  379 1180 1257 1481 1609 1755 1968 2019]
