St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1320 4758]
40,50,20,Mode,40,[   0  727 4758]
40,50,20,Median,40,[   0 1017 2288 3677 4758]
40,50,20,Mode,40,[   0 2096 3677 4758]
40,50,20,Median,40,[   0 1961 4758]
40,50,20,Mode,40,[   0  727 1320 3130 3677 4758]
40,50,20,Median,40,[   0  727 1320 2101 3678 4758]
40,50,20,Mode,40,[   0  727 1320 2096 3677 4758]
40,50,20,Median,40,[   0  727 1320 2101 3677 4214 4758]
40,50,20,Mode,40,[   0  727 1320 2096 3677 4214 4758]
40,50,20,Median,40,[   0  236  727 1320 2101 3677 4214 4758]
40,50,20,Mode,40,[   0  236  727 1320 2096 3677 4214 4758]
40,50,20,Median,40,[   0  236  727 1320 2101 3677 4214 4758]
40,50,20,Mode,40,[   0  236  727 1320 2096 2756 3130 3677 4214 4758]
40,50,20,Median,40,[   0  236  727 1320 2101 3677 4214 4758]
40,50,20,Mode,40,[   0  236  727 1320 2096 2756 3130 3677 4214 4758]
40,50,20,Median,40,[   0  236  727 1498 2101 3677 4214 4758]
40,50,20,Mode,40,[   0  236  727 1498 2096 2756 3130 3677 4214 4758]
