St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 2019]
40,50,20,Mode,40,[   0  359 2019]
40,50,20,Median,40,[   0  359  585 1542 2019]
40,50,20,Mode,40,[   0  359  536 1622 2019]
40,50,20,Median,40,[   0  359  580 1309 2019]
40,50,20,Mode,40,[   0  359  536 1340 2019]
40,50,20,Median,40,[   0  359  580 1309 1869 2019]
40,50,20,Mode,40,[   0  359  536 1340 1622 1869 2019]
40,50,20,Median,40,[   0  359  580 1340 1869 2019]
40,50,20,Mode,40,[   0  359  536  819 1340 1622 1869 2019]
40,50,20,Median,40,[   0  359  580 1309 1869 2019]
40,50,20,Mode,40,[   0  359  536  819 1340 1622 1869 2019]
40,50,20,Median,40,[   0  359  536 1340 1869 2019]
40,50,20,Mode,40,[   0  359  536  819 1127 1622 1869 2019]
40,50,20,Median,40,[   0  359  536 1340 1532 1622 1869 2019]
40,50,20,Mode,40,[   0  359  536  819 1127 1622 1869 2019]
40,50,20,Median,40,[   0  359  536  819 1340 1532 1622 1869 2019]
40,50,20,Mode,40,[   0  359  536  819 1127 1622 1869 2019]
