St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1117 1180]
40,50,20,Mode,40,[   0  419 1117 1180]
40,50,20,Median,40,[   0  419  668 1117 1180]
40,50,20,Mode,40,[   0  419  682 1117 1180]
40,50,20,Median,40,[   0  233  668 1117 1180]
40,50,20,Mode,40,[   0  272  419  682 1117 1180]
40,50,20,Median,40,[   0  233  668  932 1120 1180]
40,50,20,Mode,40,[   0  272  419  682  932 1117 1180]
40,50,20,Median,40,[   0  233  428  591  682  932 1120 1180]
40,50,20,Mode,40,[   0  272  419  535  682  932 1117 1180]
40,50,20,Median,40,[   0  169  272  428  591  682  932 1120 1180]
40,50,20,Mode,40,[   0  169  272  419  535  682  932 1117 1180]
40,50,20,Median,40,[   0  169  272  419  473  682  932 1120 1180]
40,50,20,Mode,40,[   0  169  272  419  473  682  932 1117 1180]
40,50,20,Median,40,[   0  169  272  419  473  668  720  932 1120 1180]
40,50,20,Mode,40,[   0  169  272  419  473  682  932 1117 1180]
40,50,20,Median,40,[   0  169  272  419  473  668  720 1117 1180]
40,50,20,Mode,40,[   0  169  272  419  473  682  932 1117 1180]
