St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1147 1427]
40,50,20,Mode,40,[   0 1263 1427]
40,50,20,Median,40,[   0 1039 1263 1427]
40,50,20,Mode,40,[   0 1039 1263 1427]
40,50,20,Median,40,[   0 1039 1263 1427]
40,50,20,Mode,40,[   0 1039 1263 1427]
40,50,20,Median,40,[   0  675  941 1263 1427]
40,50,20,Mode,40,[   0  941 1263 1427]
40,50,20,Median,40,[   0  675  941 1039 1147 1263 1427]
40,50,20,Mode,40,[   0  224  941 1039 1147 1263 1427]
40,50,20,Median,40,[   0  224  598  676  941 1039 1147 1263 1427]
40,50,20,Mode,40,[   0  224  598  676  941 1039 1147 1263 1427]
40,50,20,Median,40,[   0  224  598  676  941 1039 1147 1263 1345 1427]
40,50,20,Mode,40,[   0  224  598  676  941 1039 1147 1263 1427]
40,50,20,Median,40,[   0  224  598  676  809  941 1039 1147 1263 1345 1427]
40,50,20,Mode,40,[   0  224  598  676  809 1039 1147 1263 1427]
40,50,20,Median,40,[   0  224  598  676  809  941 1039 1147 1263 1345 1427]
40,50,20,Mode,40,[   0  224  598  676  809 1039 1147 1263 1427]
