St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1438 1911]
40,50,20,Mode,40,[   0  795 1492 1911]
40,50,20,Median,40,[   0  108  707 1438 1911]
40,50,20,Mode,40,[   0  795 1492 1911]
40,50,20,Median,40,[   0  707 1492 1911]
40,50,20,Mode,40,[   0  795 1492 1911]
40,50,20,Median,40,[   0  795 1492 1911]
40,50,20,Mode,40,[   0  795 1492 1911]
40,50,20,Median,40,[   0  108  795 1178 1310 1492 1911]
40,50,20,Mode,40,[   0  795 1188 1310 1492 1911]
40,50,20,Median,40,[   0  108  795 1178 1310 1492 1589 1911]
40,50,20,Mode,40,[   0  795 1188 1310 1492 1589 1911]
40,50,20,Median,40,[   0  108  521  610  795 1178 1310 1492 1589 1911]
40,50,20,Mode,40,[   0  521  596  795 1188 1310 1492 1589 1911]
40,50,20,Median,40,[   0  108  178  521  610  795 1178 1310 1492 1589 1911]
40,50,20,Mode,40,[   0  108  178  521  596  795 1188 1310 1492 1589 1911]
40,50,20,Median,40,[   0  108  178  521  596  707  795 1178 1310 1492 1589 1911]
40,50,20,Mode,40,[   0  108  178  521  596  707  795 1188 1310 1492 1589 1911]
