St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  765 1046]
40,50,20,Mode,40,[   0  382  553 1046]
40,50,20,Median,40,[   0  553  812 1046]
40,50,20,Mode,40,[   0  280  553  812 1046]
40,50,20,Median,40,[   0  382  553  812 1046]
40,50,20,Mode,40,[   0  185  382  553  812 1046]
40,50,20,Median,40,[   0  382  553  812  961 1046]
40,50,20,Mode,40,[   0  185  382  553  812  961 1046]
40,50,20,Median,40,[   0   91  210  382  553  812  961 1046]
40,50,20,Mode,40,[   0  382  553  812  961 1046]
40,50,20,Median,40,[   0   91  210  382  553  609  812  961 1046]
40,50,20,Mode,40,[   0  382  553  609  812  961 1046]
40,50,20,Median,40,[   0   91  185  280  382  553  609  812  961 1046]
40,50,20,Mode,40,[   0   91  185  280  382  553  609  812  961 1046]
40,50,20,Median,40,[   0   91  185  280  382  445  553  609  812  961 1046]
40,50,20,Mode,40,[   0   91  185  280  382  445  553  609  812  961 1046]
40,50,20,Median,40,[   0   91  185  280  382  445  553  870  961 1046]
40,50,20,Mode,40,[   0   91  185  280  382  445  553  870  961 1046]
