St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  959 1343]
40,50,20,Mode,40,[   0  127 1343]
40,50,20,Median,40,[   0  156  997 1343]
40,50,20,Mode,40,[   0  127 1343]
40,50,20,Median,40,[   0  156  529  876 1114 1343]
40,50,20,Mode,40,[   0  127  529  876 1114 1343]
40,50,20,Median,40,[   0  127  357  529  959 1114 1343]
40,50,20,Mode,40,[   0  127  997 1114 1343]
40,50,20,Median,40,[   0  127  529  822  960 1114 1343]
40,50,20,Mode,40,[   0  127  529  876  997 1114 1343]
40,50,20,Median,40,[   0  127  529  822  960 1114 1343]
40,50,20,Mode,40,[   0  127  529  876  997 1114 1343]
40,50,20,Median,40,[   0  127  529  822  960 1114 1343]
40,50,20,Mode,40,[   0  127  529  876  997 1114 1343]
40,50,20,Median,40,[   0  127  357  529  822  960 1114 1343]
40,50,20,Mode,40,[   0  127  529  876  997 1114 1343]
40,50,20,Median,40,[   0  127  357  529  822  960 1114 1343]
40,50,20,Mode,40,[   0  127  529  876  997 1114 1343]
