St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  956 1264]
40,50,20,Mode,40,[   0  105 1000 1264]
40,50,20,Median,40,[   0  105  431 1264]
40,50,20,Mode,40,[   0  105  412 1264]
40,50,20,Median,40,[   0  105  412  710 1000 1264]
40,50,20,Mode,40,[   0  105  412  721 1000 1264]
40,50,20,Median,40,[   0  105  412  710  949 1056 1264]
40,50,20,Mode,40,[   0  105  412  721 1000 1264]
40,50,20,Median,40,[   0  105  412  710  948 1026 1264]
40,50,20,Mode,40,[   0  105  412  721  956 1000 1264]
40,50,20,Median,40,[   0  105  412  710  948 1026 1264]
40,50,20,Mode,40,[   0  105  412  721  956 1000 1264]
40,50,20,Median,40,[   0  105  412  710  956 1055 1178 1264]
40,50,20,Mode,40,[   0  105  412  721  880 1056 1178 1264]
40,50,20,Median,40,[   0  105  412  710  956 1055 1178 1264]
40,50,20,Mode,40,[   0  105  412  721  880 1056 1178 1264]
40,50,20,Median,40,[   0  105  412  710  949 1000 1056 1178 1264]
40,50,20,Mode,40,[   0  105  412  721  880  956 1000 1056 1178 1264]
