St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1135 2019]
40,50,20,Mode,40,[   0  269  942 2019]
40,50,20,Median,40,[   0  269 1826 2019]
40,50,20,Mode,40,[   0  269  942 2019]
40,50,20,Median,40,[   0  228  641 1059 1826 2019]
40,50,20,Mode,40,[   0  269  607  942 2019]
40,50,20,Median,40,[   0  228  641 1012 1260 2019]
40,50,20,Mode,40,[   0  269  607 1259 2019]
40,50,20,Median,40,[   0  641 1012 1260 2019]
40,50,20,Mode,40,[   0  269  607 1259 2019]
40,50,20,Median,40,[   0  942 1059 1260 2019]
40,50,20,Mode,40,[   0  942 1059 1259 2019]
40,50,20,Median,40,[   0  547  667  942 1059 1260 2019]
40,50,20,Mode,40,[   0  607  667  942 1059 1259 2019]
40,50,20,Median,40,[   0  603  694  942 1059 1260 1521 1831 2019]
40,50,20,Mode,40,[   0  607  667  942 1059 1259 1596 2019]
40,50,20,Median,40,[   0  547  641  942 1059 1260 1521 1831 2019]
40,50,20,Mode,40,[   0  607  718  942 1059 1259 1596 2019]
