St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1179 2019]
40,50,20,Mode,40,[   0  107  877 2019]
40,50,20,Median,40,[   0  453 1054 1761 2019]
40,50,20,Mode,40,[   0  107  877 1920 2019]
40,50,20,Median,40,[   0  107 1054 1761 2019]
40,50,20,Mode,40,[   0  107  453  877 1920 2019]
40,50,20,Median,40,[   0  107 1462 1920 2019]
40,50,20,Mode,40,[   0  107  453  877 1462 2019]
40,50,20,Median,40,[   0  107  515  877 1179 1462 1920 2019]
40,50,20,Mode,40,[   0  107  453  877 1179 1462 2019]
40,50,20,Median,40,[   0  107  626  877 1179 1462 2019]
40,50,20,Mode,40,[   0  107  626  877 1179 1462 2019]
40,50,20,Median,40,[   0  107  626  877 1179 1462 1785 1920 2019]
40,50,20,Mode,40,[   0  107  626  877 1179 1462 1761 1920 2019]
40,50,20,Median,40,[   0  107  626  877 1050 1179 1462 1785 1920 2019]
40,50,20,Mode,40,[   0  107  626  877  973 1179 1462 1761 1920 2019]
40,50,20,Median,40,[   0  107  237  626  877 1050 1179 1462 1785 1920 2019]
40,50,20,Mode,40,[   0  107  237  626  877  973 1179 1462 1761 1920 2019]
