St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  851 1180]
40,50,20,Mode,40,[   0  164  963 1180]
40,50,20,Median,40,[   0  164  440  963 1180]
40,50,20,Mode,40,[   0  164  963 1180]
40,50,20,Median,40,[   0  164  405  982 1180]
40,50,20,Mode,40,[   0  164  329  721  963 1180]
40,50,20,Median,40,[   0  164  580 1180]
40,50,20,Mode,40,[   0  164  329  580  963 1180]
40,50,20,Median,40,[   0  164  329  440 1180]
40,50,20,Mode,40,[   0  164  329  440  963 1180]
40,50,20,Median,40,[   0   90  164  329  440 1180]
40,50,20,Mode,40,[   0   92  164  329  440  963 1180]
40,50,20,Median,40,[   0   90  164  329  440 1055 1180]
40,50,20,Mode,40,[   0   92  164  329  440 1055 1180]
40,50,20,Median,40,[   0   90  164  329  440  721  792  963 1180]
40,50,20,Mode,40,[   0   92  164  329  440  721  792  963 1180]
40,50,20,Median,40,[   0   90  164  329  440  580  645  721  792  963 1180]
40,50,20,Mode,40,[   0   92  164  329  440  580  645  721  792  963 1180]
