St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 2403 2824]
40,50,20,Mode,40,[   0   95 2378 2824]
40,50,20,Median,40,[   0   97 2403 2824]
40,50,20,Mode,40,[   0   95 2378 2824]
40,50,20,Median,40,[   0   97 2353 2824]
40,50,20,Mode,40,[   0   95 2378 2824]
40,50,20,Median,40,[   0   97  779 2353 2581 2824]
40,50,20,Mode,40,[   0   95 2378 2824]
40,50,20,Median,40,[   0   97  779 1978 2378 2591 2824]
40,50,20,Mode,40,[   0   95  767 1978 2378 2572 2824]
40,50,20,Median,40,[   0   97  767 1042 1458 1978 2378 2591 2824]
40,50,20,Mode,40,[   0   95  767 1042 1458 1978 2378 2572 2824]
40,50,20,Median,40,[   0   97  767 1042 1458 2040 2378 2572 2686 2824]
40,50,20,Mode,40,[   0   95  767 1042 1458 1978 2378 2572 2686 2824]
40,50,20,Median,40,[   0   95  767 1042 1458 1978 2378 2572 2686 2824]
40,50,20,Mode,40,[   0   95  767 1042 1458 1978 2378 2572 2686 2824]
40,50,20,Median,40,[   0   95  255  767 1042 1458 1978 2308 2378 2572 2686 2824]
40,50,20,Mode,40,[   0   95  255  767 1042 1458 1978 2308 2378 2572 2686 2824]
