St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1132 1427]
40,50,20,Mode,40,[   0  699 1427]
40,50,20,Median,40,[   0  693 1254 1427]
40,50,20,Mode,40,[   0  699 1266 1427]
40,50,20,Median,40,[   0  677 1266 1427]
40,50,20,Mode,40,[   0  699 1266 1427]
40,50,20,Median,40,[   0  677 1100 1266 1427]
40,50,20,Mode,40,[   0  699 1039 1266 1427]
40,50,20,Median,40,[   0  224  386  677 1100 1266 1427]
40,50,20,Mode,40,[   0  224  343  699 1039 1266 1427]
40,50,20,Median,40,[   0  224  597  699 1100 1266 1427]
40,50,20,Mode,40,[   0  224  343  597  699 1039 1266 1427]
40,50,20,Median,40,[   0  224  597  699 1100 1266 1427]
40,50,20,Mode,40,[   0  224  343  597  699 1039 1266 1427]
40,50,20,Median,40,[   0   90  224  597  699 1100 1266 1427]
40,50,20,Mode,40,[   0  224  343  597  699 1039 1266 1427]
40,50,20,Median,40,[   0   90  224  368  446  597  699 1100 1266 1427]
40,50,20,Mode,40,[   0  224  343  597  699 1039 1266 1427]
