St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1180]
40,50,20,Mode,40,[   0  416 1180]
40,50,20,Median,40,[   0  355  619  857 1180]
40,50,20,Mode,40,[   0  416  478 1180]
40,50,20,Median,40,[   0  280  416  619 1180]
40,50,20,Mode,40,[   0  284  416  619  856 1180]
40,50,20,Median,40,[   0  280  416  619  856 1093 1180]
40,50,20,Mode,40,[   0  284  416  619  856 1093 1180]
40,50,20,Median,40,[   0   44  284  416  619  856 1093 1180]
40,50,20,Mode,40,[   0   44  416  619  856 1093 1180]
40,50,20,Median,40,[   0   44  284  355  416  619  856 1093 1180]
40,50,20,Mode,40,[   0   44  284  355  416  619  856 1093 1180]
40,50,20,Median,40,[   0   44  284  355  416  619  856  989 1093 1180]
40,50,20,Mode,40,[   0   44  284  355  416  619  856  949 1093 1180]
40,50,20,Median,40,[   0   44  284  355  416  478  856 1093 1180]
40,50,20,Mode,40,[   0   44  284  355  416  478  856  949 1180]
40,50,20,Median,40,[   0   44  284  355  416  478  619  674  856 1093 1180]
40,50,20,Mode,40,[   0   44  284  355  416  478  619  674  856  949 1093 1180]
