St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  808 1046]
40,50,20,Mode,40,[   0  473  702 1046]
40,50,20,Median,40,[   0  235  808 1046]
40,50,20,Mode,40,[   0  235  473  702 1046]
40,50,20,Median,40,[   0  473  702  939 1046]
40,50,20,Mode,40,[   0  473  702  939 1046]
40,50,20,Median,40,[   0   52  473  702  939 1046]
40,50,20,Mode,40,[   0   52  235  702  939 1046]
40,50,20,Median,40,[   0   52  473  690  808 1046]
40,50,20,Mode,40,[   0   52  235  473  702  798  939 1046]
40,50,20,Median,40,[   0   52  235  690  809 1046]
40,50,20,Mode,40,[   0   52  235  393  473  702  939 1046]
40,50,20,Median,40,[   0   52  235  702  809 1046]
40,50,20,Mode,40,[   0   52  235  393  473  702  939 1046]
40,50,20,Median,40,[   0   52  235  473  515  690  808  939 1046]
40,50,20,Mode,40,[   0   52  235  393  473  702  939 1046]
40,50,20,Median,40,[   0   52  235  393  473  690  939 1046]
40,50,20,Mode,40,[   0   52  235  393  473  702  939 1046]
