St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  945 1180]
40,50,20,Mode,40,[   0  125 1135 1180]
40,50,20,Median,40,[   0  217  619 1180]
40,50,20,Mode,40,[   0  125  564 1135 1180]
40,50,20,Median,40,[   0  125  340 1180]
40,50,20,Mode,40,[   0  125  280  564 1135 1180]
40,50,20,Median,40,[   0  125  340  619  945 1135 1180]
40,50,20,Mode,40,[   0  125  280  945 1135 1180]
40,50,20,Median,40,[   0  125  564  708  945 1135 1180]
40,50,20,Mode,40,[   0  125  280  564  708  945 1135 1180]
40,50,20,Median,40,[   0  125  564  708  945 1047 1135 1180]
40,50,20,Mode,40,[   0  125  280  564  708  945 1047 1135 1180]
40,50,20,Median,40,[   0  125  280  340  564  708  945 1047 1135 1180]
40,50,20,Mode,40,[   0  125  280  340  564  708  945 1047 1135 1180]
40,50,20,Median,40,[   0  125  280  340  564  619  945 1047 1135 1180]
40,50,20,Mode,40,[   0  125  280  340  564  619  945 1047 1135 1180]
40,50,20,Median,40,[   0  125  280  340  564  708  762  945 1047 1135 1180]
40,50,20,Mode,40,[   0  125  280  340  564  708  762  945 1047 1135 1180]
