St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  719 1046]
40,50,20,Mode,40,[   0  125 1046]
40,50,20,Median,40,[   0  458 1046]
40,50,20,Mode,40,[   0  125  552  711 1046]
40,50,20,Median,40,[   0  144  340 1046]
40,50,20,Mode,40,[   0  125  340  552  711 1046]
40,50,20,Median,40,[   0  144  340  552  711  877 1046]
40,50,20,Mode,40,[   0  125  340  552  711  877 1046]
40,50,20,Median,40,[   0  125  193  552  711  877 1046]
40,50,20,Mode,40,[   0  125  193  552  711  877 1046]
40,50,20,Median,40,[   0  125  193  552  711  765  877 1046]
40,50,20,Mode,40,[   0  125  193  552  711  798 1046]
40,50,20,Median,40,[   0  125  193  552  711  765  877 1046]
40,50,20,Mode,40,[   0  125  193  552  711  798 1046]
40,50,20,Median,40,[   0  125  193  286  340  552  711  765  877 1046]
40,50,20,Mode,40,[   0  125  193  286  340  552  711  798 1046]
40,50,20,Median,40,[   0  125  193  286  340  552  711  754  798 1046]
40,50,20,Mode,40,[   0  125  193  286  340  552  711  752  798 1046]
