St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 2217 2812]
40,50,20,Mode,40,[   0 2217 2812]
40,50,20,Median,40,[   0  786 2217 2812]
40,50,20,Mode,40,[   0  209  786 2217 2812]
40,50,20,Median,40,[   0  786 2217 2812]
40,50,20,Mode,40,[   0  209  786 2217 2812]
40,50,20,Median,40,[   0  786 2217 2812]
40,50,20,Mode,40,[   0  209  786 2217 2812]
40,50,20,Median,40,[   0  786 2217 2812]
40,50,20,Mode,40,[   0  209  786 2217 2812]
40,50,20,Median,40,[   0  209  268  786 2217 2812]
40,50,20,Mode,40,[   0  209  268  786 2217 2812]
40,50,20,Median,40,[   0  209  268  621 2217 2812]
40,50,20,Mode,40,[   0  209  268  621 2217 2812]
40,50,20,Median,40,[   0  209  268  621 2555 2812]
40,50,20,Mode,40,[   0  209  268  621 2555 2812]
40,50,20,Median,40,[   0  209  268  621 2555 2812]
40,50,20,Mode,40,[   0  209  268  621 2555 2812]
