St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  829 1180]
40,50,20,Mode,40,[   0  184  559 1180]
40,50,20,Median,40,[   0  559 1180]
40,50,20,Mode,40,[   0  184  559 1180]
40,50,20,Median,40,[   0  559 1115 1180]
40,50,20,Mode,40,[   0  184  559  829 1056 1180]
40,50,20,Median,40,[   0  184  331  559 1056 1180]
40,50,20,Mode,40,[   0  184  559  829 1056 1180]
40,50,20,Median,40,[   0  184  279  559 1180]
40,50,20,Mode,40,[   0  184  336  414 1056 1180]
40,50,20,Median,40,[   0  184  279  559 1180]
40,50,20,Mode,40,[   0  184  336  414 1056 1180]
40,50,20,Median,40,[   0  116  184  279  559  829  938 1180]
40,50,20,Mode,40,[   0  116  184  336  414  829  968 1180]
40,50,20,Median,40,[   0  116  184  279  559  768  856  938 1180]
40,50,20,Mode,40,[   0  116  184  336  414  768  829  968 1180]
40,50,20,Median,40,[   0  116  184  279  559  768  856  938 1180]
40,50,20,Mode,40,[   0  116  184  336  414  768  829  968 1180]
