St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  719 1227 2019]
40,50,20,Mode,40,[   0  719 1133 2019]
40,50,20,Median,40,[   0  719 1133 1824 2019]
40,50,20,Mode,40,[   0  719 1133 1824 2019]
40,50,20,Median,40,[   0  464 1133 1824 2019]
40,50,20,Mode,40,[   0  538  719 1133 1824 2019]
40,50,20,Median,40,[   0  464 1133 1824 2019]
40,50,20,Mode,40,[   0  538  719 1133 1824 2019]
40,50,20,Median,40,[   0  719 1133 1824 2019]
40,50,20,Mode,40,[   0  538  719 1133 1824 2019]
40,50,20,Median,40,[   0  719 1133 1824 2019]
40,50,20,Mode,40,[   0  538  719 1133 1824 2019]
40,50,20,Median,40,[   0  719 1133 1824 2019]
40,50,20,Mode,40,[   0  538  719 1133 1824 2019]
40,50,20,Median,40,[   0  505  719 1133 1824 2019]
40,50,20,Mode,40,[   0  538  719 1133 1824 2019]
40,50,20,Median,40,[   0  505  719 1133 1227 1824 2019]
40,50,20,Mode,40,[   0  538  719 1133 1227 1824 2019]
