St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422  819 1046]
40,50,20,Mode,40,[   0  484  768 1046]
40,50,20,Median,40,[   0  286  484  819 1046]
40,50,20,Mode,40,[   0  332  484  768 1046]
40,50,20,Median,40,[   0  140  612  819 1046]
40,50,20,Mode,40,[   0  140  484  612 1046]
40,50,20,Median,40,[   0  140  612  819  969 1046]
40,50,20,Mode,40,[   0  140  484  612 1046]
40,50,20,Median,40,[   0  140  332  422  612  819  969 1046]
40,50,20,Mode,40,[   0  140  484  612 1046]
40,50,20,Median,40,[   0  140  332  422  484  612  819  969 1046]
40,50,20,Mode,40,[   0  140  332  422  484  612 1046]
40,50,20,Median,40,[   0  140  332  422  484  612  768  841  969 1046]
40,50,20,Mode,40,[   0  140  332  422  484  612  768  819  969 1046]
40,50,20,Median,40,[   0  140  332  422  484  612  768  841  969 1046]
40,50,20,Mode,40,[   0  140  332  422  484  612  768  819  969 1046]
40,50,20,Median,40,[   0  140  332  422  484  612  768  841  969 1046]
40,50,20,Mode,40,[   0  140  332  422  484  612  768  819  969 1046]
