St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2330 2759]
40,50,20,Mode,40,[   0 2269 2759]
40,50,20,Median,40,[   0  534 1426 2330 2759]
40,50,20,Mode,40,[   0  534 2269 2759]
40,50,20,Median,40,[   0 2330 2759]
40,50,20,Mode,40,[   0  534  958 2269 2759]
40,50,20,Median,40,[   0  490 1446 2269 2494 2759]
40,50,20,Mode,40,[   0  534  958 2269 2494 2759]
40,50,20,Median,40,[   0  191  534 2494 2759]
40,50,20,Mode,40,[   0  191  534 2494 2759]
40,50,20,Median,40,[   0  191  534 1446 2072 2330 2596 2759]
40,50,20,Mode,40,[   0  191  534  958 2050 2494 2759]
40,50,20,Median,40,[   0  191  534 1125 2072 2330 2596 2759]
40,50,20,Mode,40,[   0  191  534 1125 2050 2494 2759]
40,50,20,Median,40,[   0  191  534 1125 2072 2494 2759]
40,50,20,Mode,40,[   0  191  534 1125 2050 2494 2596 2759]
40,50,20,Median,40,[   0  141  302  534 1125 2072 2330 2494 2652 2759]
40,50,20,Mode,40,[   0  191  534 1125 2050 2494 2596 2759]
