St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  991 1180]
40,50,20,Mode,40,[   0  232 1180]
40,50,20,Median,40,[   0  232  464  991 1180]
40,50,20,Mode,40,[   0  232  399 1180]
40,50,20,Median,40,[   0  931 1032 1180]
40,50,20,Mode,40,[   0  931 1032 1180]
40,50,20,Median,40,[   0  232  931  991 1032 1180]
40,50,20,Mode,40,[   0  232  931  991 1032 1180]
40,50,20,Median,40,[   0  232  931  991 1032 1180]
40,50,20,Mode,40,[   0  232  931  991 1032 1180]
40,50,20,Median,40,[   0  232  464  517  931  991 1032 1180]
40,50,20,Mode,40,[   0  232  464  517  931  991 1032 1180]
40,50,20,Median,40,[   0  232  464  517  931  991 1032 1180]
40,50,20,Mode,40,[   0  232  464  517  931  991 1032 1180]
40,50,20,Median,40,[   0  232  464  517  931  991 1032 1180]
40,50,20,Mode,40,[   0  232  464  517  931  991 1032 1180]
40,50,20,Median,40,[   0  232  464  517  931  991 1032 1180]
40,50,20,Mode,40,[   0  232  464  517  931  991 1032 1180]
