St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1320 4285]
40,50,20,Mode,40,[   0 1320 4285]
40,50,20,Median,40,[   0 1163 2409 4285]
40,50,20,Mode,40,[   0 1320 2246 4005 4285]
40,50,20,Median,40,[   0  410 1320 2409 4285]
40,50,20,Mode,40,[   0  410 1320 2246 4005 4285]
40,50,20,Median,40,[   0  410 1320 2660 4285]
40,50,20,Mode,40,[   0  410 1320 2617 4005 4285]
40,50,20,Median,40,[   0  410 1320 2660 3782 4005 4285]
40,50,20,Mode,40,[   0  410 1320 2617 4005 4285]
40,50,20,Median,40,[   0  410 1320 2660 3782 4005 4285]
40,50,20,Mode,40,[   0  410 1042 1320 2617 3853 4005 4285]
40,50,20,Median,40,[   0  410 1320 2617 3782 4005 4285]
40,50,20,Mode,40,[   0  410 1042 1320 2617 3853 4005 4285]
40,50,20,Median,40,[   0  410 1320 2638 3782 4005 4285]
40,50,20,Mode,40,[   0  410 1042 1320 2617 3853 4005 4285]
40,50,20,Median,40,[   0  410 1320 2638 3782 4005 4285]
40,50,20,Mode,40,[   0  410 1042 1320 2617 3853 4005 4285]
