St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  791 1046]
40,50,20,Mode,40,[   0  139  970 1046]
40,50,20,Median,40,[   0  139  555  845 1046]
40,50,20,Mode,40,[   0  139  564  970 1046]
40,50,20,Median,40,[   0  139  555  794 1046]
40,50,20,Mode,40,[   0  139  564  970 1046]
40,50,20,Median,40,[   0  139  555  785  845  970 1046]
40,50,20,Mode,40,[   0  139  564  785  845  970 1046]
40,50,20,Median,40,[   0   88  555  785  845  970 1046]
40,50,20,Mode,40,[   0  139  564  785  845  970 1046]
40,50,20,Median,40,[   0   91  555  785  845  970 1046]
40,50,20,Mode,40,[   0  139  564  785  845  970 1046]
40,50,20,Median,40,[   0  119  555  785  845  970 1046]
40,50,20,Mode,40,[   0  139  564  785  845  970 1046]
40,50,20,Median,40,[   0  119  555  791  845  970 1046]
40,50,20,Mode,40,[   0  139  564  785  845  970 1046]
40,50,20,Median,40,[   0  119  555  791  845  970 1046]
40,50,20,Mode,40,[   0  139  564  785  845  970 1046]
