St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1919 2017]
40,50,20,Mode,40,[   0  843 1919 2017]
40,50,20,Median,40,[   0  726 1039 2017]
40,50,20,Mode,40,[   0  843 1167 2017]
40,50,20,Median,40,[   0  518 1039 2017]
40,50,20,Mode,40,[   0  518 1167 2017]
40,50,20,Median,40,[   0  518 1167 2017]
40,50,20,Mode,40,[   0  518 1167 2017]
40,50,20,Median,40,[   0  518  722  780 1167 1919 2017]
40,50,20,Mode,40,[   0  518  722 1167 1919 2017]
40,50,20,Median,40,[   0  518  615  773  843 1002 1167 1919 2017]
40,50,20,Mode,40,[   0  518  635  776  843 1167 1919 2017]
40,50,20,Median,40,[   0  518  722  776  843 1002 1167 1919 2017]
40,50,20,Mode,40,[   0  518  722  776  843 1167 1919 2017]
40,50,20,Median,40,[   0  518  722  776  843  953 1005 1167 1919 2017]
40,50,20,Mode,40,[   0  518  635  722  776  843  953 1002 1167 1919 2017]
40,50,20,Median,40,[   0  518  635  722  776  843  953 1005 1167 1919 2017]
40,50,20,Mode,40,[   0  518  635  722  776  843  953 1002 1167 1919 2017]
