St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0   55  195  679 1180]
40,50,20,Mode,40,[   0   55  195  618 1180]
40,50,20,Median,40,[   0   55  195  689 1180]
40,50,20,Mode,40,[   0   55  195  679 1180]
40,50,20,Median,40,[   0   55  195  618  689  810 1056 1180]
40,50,20,Mode,40,[   0   55  195  679 1180]
40,50,20,Median,40,[   0   55  195  253  618  689  810 1056 1180]
40,50,20,Mode,40,[   0   55  195  253  618  679  810 1056 1180]
40,50,20,Median,40,[   0   55  153  195  253  618  689  810 1056 1180]
40,50,20,Mode,40,[   0   55  153  195  253  618  679  810 1056 1180]
40,50,20,Median,40,[   0   55  153  195  253  618  679  810 1056 1180]
40,50,20,Mode,40,[   0   55  153  195  253  618  679  810 1056 1180]
40,50,20,Median,40,[   0   55  153  195  253  618  679  810 1056 1180]
40,50,20,Mode,40,[   0   55  153  195  253  618  679  810 1056 1180]
