,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  491  548 2017],0.05045455503853079,136.937567472573,2.7854703567849466
1,2,20,20,[   0  491  548 2017],0.05045455503853079,136.937567472573,2.7854703567849466
2,2,20,40,[   0  491  548 2017],0.05045455503853079,136.937567472573,2.7854703567849466
3,2,20,60,[   0  491 2017],0.05045455503853079,136.937567472573,2.7854703567849466
4,2,21,0,[   0  491  545 2017],0.048240580919611586,138.74009012035995,2.7282051161989047
5,2,21,20,[   0  491  545 2017],0.048240580919611586,138.74009012035995,2.7282051161989047
6,2,21,40,[   0  491  545 2017],0.048240580919611586,138.74009012035995,2.7282051161989047
7,2,21,60,[   0  491 2017],0.048240580919611586,138.74009012035995,2.7282051161989047
8,2,22,0,[   0  491  546 2017],0.047702591011818625,137.80813645006236,2.756417813612218
9,2,22,20,[   0  491  546 2017],0.047702591011818625,137.80813645006236,2.756417813612218
10,2,22,40,[   0  491  546 2017],0.047702591011818625,137.80813645006236,2.756417813612218
11,2,22,60,[   0  491 2017],0.047702591011818625,137.80813645006236,2.756417813612218
12,2,23,0,[   0  421  548 2017],0.04271393897947423,135.7779165201067,2.6966296330155615
13,2,23,20,[   0  421  548 2017],0.04271393897947423,135.7779165201067,2.6966296330155615
14,2,23,40,[   0  421  548 2017],0.04271393897947423,135.7779165201067,2.6966296330155615
15,2,23,60,[   0  421  548 2017],0.04271393897947423,135.7779165201067,2.6966296330155615
16,2,24,0,[   0  412  545 2017],0.04139878498300846,136.62049365400284,2.6633974510399794
17,2,24,20,[   0  412  545 2017],0.04139878498300846,136.62049365400284,2.6633974510399794
18,2,24,40,[   0  412  545 2017],0.04139878498300846,136.62049365400284,2.6633974510399794
19,2,24,60,[   0  412  545 2017],0.04139878498300846,136.62049365400284,2.6633974510399794
20,2,25,0,[   0  494  548 2017],0.048961054031792836,137.11449256419016,2.781755434344153
21,2,25,20,[   0  494  548 2017],0.048961054031792836,137.11449256419016,2.781755434344153
22,2,25,40,[   0  494  548 2017],0.048961054031792836,137.11449256419016,2.781755434344153
23,2,25,60,[   0  494 2017],0.048961054031792836,137.11449256419016,2.781755434344153
24,2,26,0,[   0  455  548 2017],0.04433482816407865,136.52723565031746,2.7573963366328784
25,2,26,20,[   0  455  548 2017],0.04433482816407865,136.52723565031746,2.7573963366328784
26,2,26,40,[   0  455  548 2017],0.04433482816407865,136.52723565031746,2.7573963366328784
27,2,26,60,[   0  455  548 2017],0.04433482816407865,136.52723565031746,2.7573963366328784
28,2,27,0,[   0  490  548 2017],0.04909662882797947,136.03465114695467,2.792079205761471
29,2,27,20,[   0  490  548 2017],0.04909662882797947,136.03465114695467,2.792079205761471
30,2,27,40,[   0  490  548 2017],0.04909662882797947,136.03465114695467,2.792079205761471
31,2,27,60,[   0  490 2017],0.04909662882797947,136.03465114695467,2.792079205761471
32,2,28,0,[   0  421  548 2017],0.04389496420638105,137.40497520749727,2.6970538341508528
33,2,28,20,[   0  421  548 2017],0.04389496420638105,137.40497520749727,2.6970538341508528
34,2,28,40,[   0  421  548 2017],0.04389496420638105,137.40497520749727,2.6970538341508528
35,2,28,60,[   0  421  548 2017],0.04389496420638105,137.40497520749727,2.6970538341508528
36,2,29,0,[   0  483  548 2017],0.04807326110407948,136.8875013034921,2.772897777670245
37,2,29,20,[   0  483  548 2017],0.04807326110407948,136.8875013034921,2.772897777670245
38,2,29,40,[   0  483  548 2017],0.04807326110407948,136.8875013034921,2.772897777670245
39,2,29,60,[   0  483  548 2017],0.04807326110407948,136.8875013034921,2.772897777670245
40,2,30,0,[   0  385  548 2017],0.042470060514278554,135.20239953633714,2.6883696862218014
41,2,30,20,[   0  385  548 2017],0.042470060514278554,135.20239953633714,2.6883696862218014
42,2,30,40,[   0  385  548 2017],0.042470060514278554,135.20239953633714,2.6883696862218014
43,2,30,60,[   0  385  548 2017],0.042470060514278554,135.20239953633714,2.6883696862218014
44,2,31,0,[   0  362  548 2017],0.04463304390761577,135.02225325210614,2.67561581424832
45,2,31,20,[   0  362  548 2017],0.04463304390761577,135.02225325210614,2.67561581424832
46,2,31,40,[   0  362  548 2017],0.04463304390761577,135.02225325210614,2.67561581424832
47,2,31,60,[   0  362  548 2017],0.04463304390761577,135.02225325210614,2.67561581424832
48,2,32,0,[   0  483  548 2017],0.04853840794280567,137.23790720370877,2.7676413298176135
49,2,32,20,[   0  483  548 2017],0.04853840794280567,137.23790720370877,2.7676413298176135
50,2,32,40,[   0  483  548 2017],0.04853840794280567,137.23790720370877,2.7676413298176135
51,2,32,60,[   0  483  548 2017],0.04853840794280567,137.23790720370877,2.7676413298176135
52,2,33,0,[   0  483  548 2017],0.046887966116563366,137.31578005129396,2.755621287558168
53,2,33,20,[   0  483  548 2017],0.046887966116563366,137.31578005129396,2.755621287558168
54,2,33,40,[   0  483  548 2017],0.046887966116563366,137.31578005129396,2.755621287558168
55,2,33,60,[   0  483  548 2017],0.046887966116563366,137.31578005129396,2.755621287558168
56,2,34,0,[   0  455  580 2017],0.04366361738949986,136.5154706966261,2.7840444415914716
57,2,34,20,[   0  455  580 2017],0.04366361738949986,136.5154706966261,2.7840444415914716
58,2,34,40,[   0  455  580 2017],0.04366361738949986,136.5154706966261,2.7840444415914716
59,2,34,60,[   0  455  580 2017],0.04366361738949986,136.5154706966261,2.7840444415914716
60,2,35,0,[   0  483  580 2017],0.047766389335945895,136.42658765186746,2.7800064765527908
61,2,35,20,[   0  483  580 2017],0.047766389335945895,136.42658765186746,2.7800064765527908
62,2,35,40,[   0  483  580 2017],0.047766389335945895,136.42658765186746,2.7800064765527908
63,2,35,60,[   0  483  580 2017],0.047766389335945895,136.42658765186746,2.7800064765527908
64,2,36,0,[   0  335  548 2017],0.03908653210988113,130.41384702134349,2.7505144598287625
65,2,36,20,[   0  335  548 2017],0.03908653210988113,130.41384702134349,2.7505144598287625
66,2,36,40,[   0  335  548 2017],0.03908653210988113,130.41384702134349,2.7505144598287625
67,2,36,60,[   0  335  548 2017],0.03908653210988113,130.41384702134349,2.7505144598287625
68,2,37,0,[   0  483  548 2017],0.04744832363617781,137.54556390567336,2.7591494462680077
69,2,37,20,[   0  483  548 2017],0.04744832363617781,137.54556390567336,2.7591494462680077
70,2,37,40,[   0  483  548 2017],0.04744832363617781,137.54556390567336,2.7591494462680077
71,2,37,60,[   0  483  548 2017],0.04744832363617781,137.54556390567336,2.7591494462680077
72,2,38,0,[   0  455  609 2017],0.042553513055796834,135.06258247464888,2.816933094508611
73,2,38,20,[   0  455  609 2017],0.042553513055796834,135.06258247464888,2.816933094508611
74,2,38,40,[   0  455  609 2017],0.042553513055796834,135.06258247464888,2.816933094508611
75,2,38,60,[   0  455  609 2017],0.042553513055796834,135.06258247464888,2.816933094508611
76,2,39,0,[   0  483  548 2017],0.04663897799947556,137.47272599465023,2.7553519710929804
77,2,39,20,[   0  483  548 2017],0.04663897799947556,137.47272599465023,2.7553519710929804
78,2,39,40,[   0  483  548 2017],0.04663897799947556,137.47272599465023,2.7553519710929804
79,2,39,60,[   0  483  548 2017],0.04663897799947556,137.47272599465023,2.7553519710929804
80,2,40,0,[   0  483  609 2017],0.044398159495803925,135.2302491224222,2.8246192971025508
81,2,40,20,[   0  483  609 2017],0.044398159495803925,135.2302491224222,2.8246192971025508
82,2,40,40,[   0  483  609 2017],0.044398159495803925,135.2302491224222,2.8246192971025508
83,2,40,60,[   0  483  609 2017],0.044398159495803925,135.2302491224222,2.8246192971025508
84,2,41,0,[   0  483  609 2017],0.044398159495803925,135.2302491224222,2.8246192971025508
85,2,41,20,[   0  483  609 2017],0.044398159495803925,135.2302491224222,2.8246192971025508
86,2,41,40,[   0  483  609 2017],0.044398159495803925,135.2302491224222,2.8246192971025508
87,2,41,60,[   0  483  609 2017],0.044398159495803925,135.2302491224222,2.8246192971025508
88,2,42,0,[   0  421  548 2017],0.04280985501715603,136.94768082742408,2.734405164763856
89,2,42,20,[   0  421  548 2017],0.04280985501715603,136.94768082742408,2.734405164763856
90,2,42,40,[   0  421  548 2017],0.04280985501715603,136.94768082742408,2.734405164763856
91,2,42,60,[   0  421  548 2017],0.04280985501715603,136.94768082742408,2.734405164763856
92,2,43,0,[   0  421  548 2017],0.042672610689917165,137.77198221104356,2.6887693537673143
93,2,43,20,[   0  421  548 2017],0.042672610689917165,137.77198221104356,2.6887693537673143
94,2,43,40,[   0  421  548 2017],0.042672610689917165,137.77198221104356,2.6887693537673143
95,2,43,60,[   0  421  548 2017],0.042672610689917165,137.77198221104356,2.6887693537673143
96,2,44,0,[   0  424  548 2017],0.04543719034829773,138.16434523373135,2.706580093283183
97,2,44,20,[   0  424  548 2017],0.04543719034829773,138.16434523373135,2.706580093283183
98,2,44,40,[   0  424  548 2017],0.04543719034829773,138.16434523373135,2.706580093283183
99,2,44,60,[   0  424  548 2017],0.04543719034829773,138.16434523373135,2.706580093283183
100,2,45,0,[   0  421  548 2017],0.043538257702333494,137.82962242261874,2.693019687139011
101,2,45,20,[   0  421  548 2017],0.043538257702333494,137.82962242261874,2.693019687139011
102,2,45,40,[   0  421  548 2017],0.043538257702333494,137.82962242261874,2.693019687139011
103,2,45,60,[   0  421  548 2017],0.043538257702333494,137.82962242261874,2.693019687139011
104,2,46,0,[   0  421  548 2017],0.045636765536413035,137.17046735807202,2.7468303037730166
105,2,46,20,[   0  421  548 2017],0.045636765536413035,137.17046735807202,2.7468303037730166
106,2,46,40,[   0  421  548 2017],0.045636765536413035,137.17046735807202,2.7468303037730166
107,2,46,60,[   0  421  548 2017],0.045636765536413035,137.17046735807202,2.7468303037730166
108,2,47,0,[   0  421  548 2017],0.044534796529600344,138.105131864389,2.7021993342474864
109,2,47,20,[   0  421  548 2017],0.044534796529600344,138.105131864389,2.7021993342474864
110,2,47,40,[   0  421  548 2017],0.044534796529600344,138.105131864389,2.7021993342474864
111,2,47,60,[   0  421  548 2017],0.044534796529600344,138.105131864389,2.7021993342474864
112,2,48,0,[   0  421  548 2017],0.044534796529600344,138.105131864389,2.7021993342474864
113,2,48,20,[   0  421  548 2017],0.044534796529600344,138.105131864389,2.7021993342474864
114,2,48,40,[   0  421  548 2017],0.044534796529600344,138.105131864389,2.7021993342474864
115,2,48,60,[   0  421  548 2017],0.044534796529600344,138.105131864389,2.7021993342474864
116,2,49,0,[   0  421  548 2017],0.043943082315533066,137.889218011124,2.6981783671935102
117,2,49,20,[   0  421  548 2017],0.043943082315533066,137.889218011124,2.6981783671935102
118,2,49,40,[   0  421  548 2017],0.043943082315533066,137.889218011124,2.6981783671935102
119,2,49,60,[   0  421  548 2017],0.043943082315533066,137.889218011124,2.6981783671935102
120,2,50,0,[   0  421  548 2017],0.045636765536413035,137.17046735807202,2.7468303037730166
121,2,50,20,[   0  421  548 2017],0.045636765536413035,137.17046735807202,2.7468303037730166
122,2,50,40,[   0  421  548 2017],0.045636765536413035,137.17046735807202,2.7468303037730166
123,2,50,60,[   0  421  548 2017],0.045636765536413035,137.17046735807202,2.7468303037730166
124,3,20,0,[   0  491  548 1190 1321 2017],0.0097725134959482,94.56090367926431,4.3343955106741285
125,3,20,20,[   0  491  548 1190 1321 2017],0.0097725134959482,94.56090367926431,4.3343955106741285
126,3,20,40,[   0  491  548 1190 1321 2017],0.0097725134959482,94.56090367926431,4.3343955106741285
127,3,20,60,[   0  491 1190 2017],0.0097725134959482,94.56090367926431,4.3343955106741285
128,3,21,0,[   0  491  545 1190 1321 2017],0.009260275438088958,95.4374110532961,4.332018737022517
129,3,21,20,[   0  491  545 1190 1321 2017],0.009260275438088958,95.4374110532961,4.332018737022517
130,3,21,40,[   0  491  545 1190 1321 2017],0.009260275438088958,95.4374110532961,4.332018737022517
131,3,21,60,[   0  491 1190 2017],0.009260275438088958,95.4374110532961,4.332018737022517
132,3,22,0,[   0  491  546 1162 1321 2017],0.009140202626171597,94.7425299183279,4.355419786256912
133,3,22,20,[   0  491  546 1162 1321 2017],0.009140202626171597,94.7425299183279,4.355419786256912
134,3,22,40,[   0  491  546 1162 1321 2017],0.009140202626171597,94.7425299183279,4.355419786256912
135,3,22,60,[   0  491 1321 2017],0.009140202626171597,94.7425299183279,4.355419786256912
136,3,23,0,[   0  421  548 1162 1321 2017],0.00776695808293358,93.22454210232492,4.393587161019352
137,3,23,20,[   0  421  548 1162 1321 2017],0.00776695808293358,93.22454210232492,4.393587161019352
138,3,23,40,[   0  421  548 1162 1321 2017],0.00776695808293358,93.22454210232492,4.393587161019352
139,3,23,60,[   0  421  548 1162 1321 2017],0.00776695808293358,93.22454210232492,4.393587161019352
140,3,24,0,[   0  412  545 1162 1321 2017],0.007373412132209756,93.64001235594375,4.39107727124478
141,3,24,20,[   0  412  545 1162 1321 2017],0.007373412132209756,93.64001235594375,4.39107727124478
142,3,24,40,[   0  412  545 1162 1321 2017],0.007373412132209756,93.64001235594375,4.39107727124478
143,3,24,60,[   0  412  545 1162 1321 2017],0.007373412132209756,93.64001235594375,4.39107727124478
144,3,25,0,[   0  494  548 1214 1480 2017],-0.0007045557044105743,96.11110188233863,4.155443454649841
145,3,25,20,[   0  494  548 1214 1480 2017],-0.0007045557044105743,96.11110188233863,4.155443454649841
146,3,25,40,[   0  494  548 1214 1480 2017],-0.0007045557044105743,96.11110188233863,4.155443454649841
147,3,25,60,[   0  494 1214 2017],-0.0007045557044105743,96.11110188233863,4.155443454649841
148,3,26,0,[   0  455  548 1147 1275 2017],0.010200813600234199,94.4838052658608,4.370704048322441
149,3,26,20,[   0  455  548 1147 1275 2017],0.010200813600234199,94.4838052658608,4.370704048322441
150,3,26,40,[   0  455  548 1147 1275 2017],0.010200813600234199,94.4838052658608,4.370704048322441
151,3,26,60,[   0  455  548 1147 1275 2017],0.010200813600234199,94.4838052658608,4.370704048322441
152,3,27,0,[   0  490  548 1134 1275 2017],0.013335050497107367,94.52826962489732,4.364269205929351
153,3,27,20,[   0  490  548 1134 1275 2017],0.013335050497107367,94.52826962489732,4.364269205929351
154,3,27,40,[   0  490  548 1134 1275 2017],0.013335050497107367,94.52826962489732,4.364269205929351
155,3,27,60,[   0  490 1275 2017],0.013335050497107367,94.52826962489732,4.364269205929351
156,3,28,0,[   0  421  548 1134 1275 2017],0.011261634761025926,94.9518104076743,4.378281416220852
157,3,28,20,[   0  421  548 1134 1275 2017],0.011261634761025926,94.9518104076743,4.378281416220852
158,3,28,40,[   0  421  548 1134 1275 2017],0.011261634761025926,94.9518104076743,4.378281416220852
159,3,28,60,[   0  421  548 1134 1275 2017],0.011261634761025926,94.9518104076743,4.378281416220852
160,3,29,0,[   0  483  548 1237 1321 2017],0.006091307291057234,94.74377537600512,4.3021806621772845
161,3,29,20,[   0  483  548 1237 1321 2017],0.006091307291057234,94.74377537600512,4.3021806621772845
162,3,29,40,[   0  483  548 1237 1321 2017],0.006091307291057234,94.74377537600512,4.3021806621772845
163,3,29,60,[   0  483  548 1237 1321 2017],0.006091307291057234,94.74377537600512,4.3021806621772845
164,3,30,0,[   0  385  548 1237 1321 2017],0.0035015184717228517,93.06297529097769,4.346079254708107
165,3,30,20,[   0  385  548 1237 1321 2017],0.0035015184717228517,93.06297529097769,4.346079254708107
166,3,30,40,[   0  385  548 1237 1321 2017],0.0035015184717228517,93.06297529097769,4.346079254708107
167,3,30,60,[   0  385  548 1237 1321 2017],0.0035015184717228517,93.06297529097769,4.346079254708107
168,3,31,0,[   0  362  548 1237 1321 2017],0.004190498488649159,92.39912830921217,4.371436709986013
169,3,31,20,[   0  362  548 1237 1321 2017],0.004190498488649159,92.39912830921217,4.371436709986013
170,3,31,40,[   0  362  548 1237 1321 2017],0.004190498488649159,92.39912830921217,4.371436709986013
171,3,31,60,[   0  362  548 1237 1321 2017],0.004190498488649159,92.39912830921217,4.371436709986013
172,3,32,0,[   0  483  548 1134 1293 2017],0.013622960121595492,94.94171461682178,4.38164132228208
173,3,32,20,[   0  483  548 1134 1293 2017],0.013622960121595492,94.94171461682178,4.38164132228208
174,3,32,40,[   0  483  548 1134 1293 2017],0.013622960121595492,94.94171461682178,4.38164132228208
175,3,32,60,[   0  483  548 1134 1293 2017],0.013622960121595492,94.94171461682178,4.38164132228208
176,3,33,0,[   0  483  548 1149 1746 2017],-0.01601023811320132,95.20659163137933,4.0493815264949165
177,3,33,20,[   0  483  548 1149 1746 2017],-0.01601023811320132,95.20659163137933,4.0493815264949165
178,3,33,40,[   0  483  548 1149 1746 2017],-0.01601023811320132,95.20659163137933,4.0493815264949165
179,3,33,60,[   0  483  548 1149 1746 2017],-0.01601023811320132,95.20659163137933,4.0493815264949165
180,3,34,0,[   0  455  580 1149 1293 2017],0.010965653568983177,95.92376528788567,4.310751662002974
181,3,34,20,[   0  455  580 1149 1293 2017],0.010965653568983177,95.92376528788567,4.310751662002974
182,3,34,40,[   0  455  580 1149 1293 2017],0.010965653568983177,95.92376528788567,4.310751662002974
183,3,34,60,[   0  455  580 1149 1293 2017],0.010965653568983177,95.92376528788567,4.310751662002974
184,3,35,0,[   0  483  580 1223 1321 2017],0.00603816382679129,94.46331138319177,4.3017110978157875
185,3,35,20,[   0  483  580 1223 1321 2017],0.00603816382679129,94.46331138319177,4.3017110978157875
186,3,35,40,[   0  483  580 1223 1321 2017],0.00603816382679129,94.46331138319177,4.3017110978157875
187,3,35,60,[   0  483  580 1223 1321 2017],0.00603816382679129,94.46331138319177,4.3017110978157875
188,3,36,0,[   0  335  548 1193 1321 2017],0.0011857189718301139,89.60819454777447,4.425060978793008
189,3,36,20,[   0  335  548 1193 1321 2017],0.0011857189718301139,89.60819454777447,4.425060978793008
190,3,36,40,[   0  335  548 1193 1321 2017],0.0011857189718301139,89.60819454777447,4.425060978793008
191,3,36,60,[   0  335  548 1193 1321 2017],0.0011857189718301139,89.60819454777447,4.425060978793008
192,3,37,0,[   0  483  548  852 1746 2017],0.04371500571292713,87.39902813808992,4.637528362311193
193,3,37,20,[   0  483  548  852 1746 2017],0.04371500571292713,87.39902813808992,4.637528362311193
194,3,37,40,[   0  483  548  852 1746 2017],0.04371500571292713,87.39902813808992,4.637528362311193
195,3,37,60,[   0  483  548  852 1746 2017],0.04371500571292713,87.39902813808992,4.637528362311193
196,3,38,0,[   0  455  609 1149 1275 2017],0.011612581630870667,95.82817620018167,4.288007790102355
197,3,38,20,[   0  455  609 1149 1275 2017],0.011612581630870667,95.82817620018167,4.288007790102355
198,3,38,40,[   0  455  609 1149 1275 2017],0.011612581630870667,95.82817620018167,4.288007790102355
199,3,38,60,[   0  455  609 1149 1275 2017],0.011612581630870667,95.82817620018167,4.288007790102355
200,3,39,0,[   0  483  548 1029 1746 2017],-0.002892170760705328,94.76043701584871,4.254746883971062
201,3,39,20,[   0  483  548 1029 1746 2017],-0.002892170760705328,94.76043701584871,4.254746883971062
202,3,39,40,[   0  483  548 1029 1746 2017],-0.002892170760705328,94.76043701584871,4.254746883971062
203,3,39,60,[   0  483  548 1029 1746 2017],-0.002892170760705328,94.76043701584871,4.254746883971062
204,3,40,0,[   0  483  609 1275 2017],0.04597803016059037,100.14543595153923,3.9341158346829617
205,3,40,20,[   0  483  609 1275 2017],0.04597803016059037,100.14543595153923,3.9341158346829617
