,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  533 1134 2017],3,883,533,672.3333333333334,189892.39746940706,23.827155051576405,0.024842966412733695,90.84839883127748,4.597150518679952,0.09928417231661785,83.63235556353762,3.9666851836866144
1,0,35,10,Mode,40,[   0  548  994 2017],3,1023,446,672.3333333333334,142179.1335414574,21.72771805235739,0.03903127027532845,79.55780082240567,5.498949381333669,0.11099280105592393,66.62223432990709,4.687097665534842
2,0,35,10,Median,40,[   0  533  995 1252 2017],4,765,257,504.25,116253.31076637881,21.586620075985792,0.016054001101797454,68.55173976548846,5.461686085711658,0.09825641823626712,56.26142755511007,4.456058634153239
3,0,35,10,Mode,40,[   0  548  994 1275 2017],4,742,281,504.25,117582.16514934397,21.722003782799103,0.013007682427495539,68.81038171919676,5.354870614788803,0.1030982685009784,57.45735043601103,4.40443583362715
4,0,35,10,Median,40,[   0  433  548  995 1252 2017],5,765,115,403.4,55053.938820230534,20.829225588487567,0.004969871997520624,57.68927036942669,5.108863123969485,0.10703066832942004,28.848943449399286,4.381436075213019
5,0,35,10,Mode,40,[   0  372  548  994 1275 2017],5,742,176,403.4,65120.671251396474,20.4845026060711,-0.002550141062127389,59.088625840766156,5.036194764027985,0.09147731247323092,33.393965275700374,4.316721676085219
6,0,35,10,Median,40,[   0  433  548  995 1252 1746 2017],6,494,115,336.1666666666667,43908.251498875376,18.48621976740482,-0.0318561734943723,48.80914711306501,5.276469221026168,0.07729937692811946,23.08342381942295,4.727351175167977
7,0,35,10,Mode,40,[   0  372  548  994 1275 1746 2017],6,471,176,336.1666666666667,50557.36969472978,18.026392260680744,-0.036210250827512676,49.5283169837199,5.346620035988686,0.06443558585612463,25.916249851332303,4.7446320733435075
8,0,35,10,Median,40,[   0  372  532  646  995 1252 1746 2017],7,494,114,288.14285714285717,35464.45387733211,17.268506496729053,-0.03295625106710125,43.09844626566502,5.490618968720539,0.07299369622700908,19.81702296349522,5.0830653772422165
9,0,35,10,Mode,40,[   0  372  548  645  994 1275 1746 2017],7,471,97,288.14285714285717,35690.95339147791,17.22018117933283,-0.034553934246982776,42.99927185541073,5.508397219124258,0.07444067085604311,19.363250459474127,5.084828017657313
