St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2760 3353]
40,50,20,Mode,40,[   0 1275 3353]
40,50,20,Median,40,[   0 2977 3353]
40,50,20,Mode,40,[   0  359 3353]
40,50,20,Median,40,[   0 1275 2010 3353]
40,50,20,Mode,40,[   0  359 1275 1968 3353]
40,50,20,Median,40,[   0  359  674 1275 2010 3353]
40,50,20,Mode,40,[   0  359  725 1275 1968 3353]
40,50,20,Median,40,[   0  359 1275 2760 3072 3353]
40,50,20,Mode,40,[   0  359  725 1275 2760 3072 3353]
40,50,20,Median,40,[   0  359 1275 2760 3072 3353]
40,50,20,Mode,40,[   0  359  725 1275 2760 3072 3353]
40,50,20,Median,40,[   0  359 1275 2760 3072 3353]
40,50,20,Mode,40,[   0  359  725 1099 2760 3072 3353]
40,50,20,Median,40,[   0  139  359 1275 2760 3072 3353]
40,50,20,Mode,40,[   0  139  359  725 1099 2760 3072 3353]
40,50,20,Median,40,[   0  359 2898 3072 3353]
40,50,20,Mode,40,[   0  359  725 1099 2898 3072 3353]
