St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  905 1046]
40,50,20,Mode,40,[   0  973 1046]
40,50,20,Median,40,[   0  237  973 1046]
40,50,20,Mode,40,[   0  376  521  973 1046]
40,50,20,Median,40,[   0  209  521  702  973 1046]
40,50,20,Mode,40,[   0  237  521  973 1046]
40,50,20,Median,40,[   0  188  327  521  702  973 1046]
40,50,20,Mode,40,[   0  237  376  521  973 1046]
40,50,20,Median,40,[   0  237  376  521  702  973 1046]
40,50,20,Mode,40,[   0  237  376  521  973 1046]
40,50,20,Median,40,[   0  237  376  521  702  973 1046]
40,50,20,Mode,40,[   0  237  376  521  973 1046]
40,50,20,Median,40,[   0  237  376  521  680  765  973 1046]
40,50,20,Mode,40,[   0  237  376  521  680  765  973 1046]
40,50,20,Median,40,[   0  126  223  318  376  521  680  765  973 1046]
40,50,20,Mode,40,[   0  237  318  376  521  680  765  973 1046]
40,50,20,Median,40,[   0  126  223  318  376  521  680  765  973 1046]
40,50,20,Mode,40,[   0  237  318  376  521  680  765  973 1046]
