St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1303 2019]
40,50,20,Mode,40,[   0  614 1157 2019]
40,50,20,Median,40,[   0  614 1125 2019]
40,50,20,Mode,40,[   0  614 1157 1549 2019]
40,50,20,Median,40,[   0  388  648 1157 1813 2019]
40,50,20,Mode,40,[   0  103  614 1157 1549 2019]
40,50,20,Median,40,[   0  388  622  912 1183 1813 2019]
40,50,20,Mode,40,[   0  103  614 1157 1549 2019]
40,50,20,Median,40,[   0  388  623  912 1170 1549 2019]
40,50,20,Mode,40,[   0  103  614 1157 1549 2019]
40,50,20,Median,40,[   0  103  648 1170 1549 2019]
40,50,20,Mode,40,[   0  103  614 1157 1549 2019]
40,50,20,Median,40,[   0  103  614 1170 1549 2019]
40,50,20,Mode,40,[   0  103  388  829  971 1157 1549 2019]
40,50,20,Median,40,[   0  103  408  614 1157 1303 1549 2019]
40,50,20,Mode,40,[   0  103  388  829  971 1303 1549 2019]
40,50,20,Median,40,[   0  103  408  614 1157 1303 1549 2019]
40,50,20,Mode,40,[   0  103  388  829  971 1303 1549 2019]
