St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1008 2019]
40,50,20,Mode,40,[   0  511 1008 2019]
40,50,20,Median,40,[   0  511 1008 1971 2019]
40,50,20,Mode,40,[   0  511 1446 2019]
40,50,20,Median,40,[   0  447  838 1086 1971 2019]
40,50,20,Mode,40,[   0  511  838 1008 1971 2019]
40,50,20,Median,40,[   0  222  511  838 1086 1971 2019]
40,50,20,Mode,40,[   0  222  511  838 1008 1971 2019]
40,50,20,Median,40,[   0  222  511  838 1446 1971 2019]
40,50,20,Mode,40,[   0  222  511  838 1008 1446 1971 2019]
40,50,20,Median,40,[   0  222  511  642  838 1446 1971 2019]
40,50,20,Mode,40,[   0  222  511  639  838 1008 1446 1971 2019]
40,50,20,Median,40,[   0  345  511  642  838 1446 1971 2019]
40,50,20,Mode,40,[   0  222  511  639  838 1008 1446 1971 2019]
40,50,20,Median,40,[   0  345  511  642  838 1008 1086 1446 1971 2019]
40,50,20,Mode,40,[   0  222  511  639  838 1008 1086 1446 1971 2019]
40,50,20,Median,40,[   0  345  511  642  838 1008 1086 1446 1971 2019]
40,50,20,Mode,40,[   0  222  511  639  838 1008 1086 1446 1971 2019]
