St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1288 1651]
40,50,20,Mode,40,[   0  249 1288 1651]
40,50,20,Median,40,[   0  249 1039 1322 1651]
40,50,20,Mode,40,[   0  249 1288 1651]
40,50,20,Median,40,[   0  249 1288 1651]
40,50,20,Mode,40,[   0  249 1288 1651]
40,50,20,Median,40,[   0  249 1288 1651]
40,50,20,Mode,40,[   0  249 1288 1651]
40,50,20,Median,40,[   0  249 1288 1651]
40,50,20,Mode,40,[   0  249 1288 1651]
40,50,20,Median,40,[   0  249 1288 1651]
40,50,20,Mode,40,[   0  249 1288 1651]
40,50,20,Median,40,[   0  249 1288 1651]
40,50,20,Mode,40,[   0  249 1288 1651]
40,50,20,Median,40,[   0  105  152  249 1039 1288 1651]
40,50,20,Mode,40,[   0  105  152  249 1039 1288 1651]
40,50,20,Median,40,[   0  105  152  249 1039 1288 1651]
40,50,20,Mode,40,[   0  105  152  249 1039 1288 1651]
