St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 2189]
40,50,20,Mode,40,[   0  284 2189]
40,50,20,Median,40,[   0  793 1991 2189]
40,50,20,Mode,40,[   0  793 1991 2189]
40,50,20,Median,40,[   0  748 1134 1991 2189]
40,50,20,Mode,40,[   0  793 1134 1991 2189]
40,50,20,Median,40,[   0  284  411  784 1134 1991 2189]
40,50,20,Mode,40,[   0  284  411  793 1134 1991 2189]
40,50,20,Median,40,[   0  284  411  784 1134 1991 2189]
40,50,20,Mode,40,[   0  117  284  411  793 1134 1991 2189]
40,50,20,Median,40,[   0  284  411  784 1134 1991 2189]
40,50,20,Mode,40,[   0  117  284  411  793 1134 1991 2189]
40,50,20,Median,40,[   0  284  411  793 1134 1991 2189]
40,50,20,Mode,40,[   0  117  284  411  652  793 1134 1991 2189]
40,50,20,Median,40,[   0  284  411  793 1134 1991 2189]
40,50,20,Mode,40,[   0  117  284  411  652  793 1134 1991 2189]
40,50,20,Median,40,[   0  284  411  793 1134 1991 2189]
40,50,20,Mode,40,[   0  117  284  411  652  793 1134 1991 2189]
