St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 2019]
40,50,20,Mode,40,[   0  199 2019]
40,50,20,Median,40,[   0  199  795 2019]
40,50,20,Mode,40,[   0  199  531 2019]
40,50,20,Median,40,[   0  199  795 1291 2019]
40,50,20,Mode,40,[   0  199  531 2019]
40,50,20,Median,40,[   0  199  830 1291 2019]
40,50,20,Mode,40,[   0  199  795 2019]
40,50,20,Median,40,[   0  199  830 1167 2019]
40,50,20,Mode,40,[   0  199  795 1167 2019]
40,50,20,Median,40,[   0  198  315  830 1167 1339 2019]
40,50,20,Mode,40,[   0  199  297  795 1167 1339 2019]
40,50,20,Median,40,[   0  198  315  531  610  830 1167 1339 2019]
40,50,20,Mode,40,[   0  199  297  531  610  795 1167 1339 2019]
40,50,20,Median,40,[   0  198  374  845 1167 1339 2019]
40,50,20,Mode,40,[   0  199  362  531  795 1167 1339 2019]
40,50,20,Median,40,[   0  198  374  845 1167 1291 1339 2019]
40,50,20,Mode,40,[   0  199  362  531  795  845 1167 1291 1339 2019]
