St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1093 2759]
40,50,20,Mode,40,[   0 1398 2759]
40,50,20,Median,40,[   0 1244 2759]
40,50,20,Mode,40,[   0  401 1398 2759]
40,50,20,Median,40,[   0  293 1244 2000 2357 2759]
40,50,20,Mode,40,[   0  401 1398 1978 2371 2759]
40,50,20,Median,40,[   0  293 1046 1398 2000 2357 2759]
40,50,20,Mode,40,[   0  401 1046 1398 1978 2371 2759]
40,50,20,Median,40,[   0  293 1046 1398 2000 2357 2759]
40,50,20,Mode,40,[   0  401 1046 1398 1978 2371 2759]
40,50,20,Median,40,[   0  293 1046 1252 2000 2357 2759]
40,50,20,Mode,40,[   0  401 1046 1244 1978 2371 2759]
40,50,20,Median,40,[   0  401 1046 1252 2000 2357 2759]
40,50,20,Mode,40,[   0  401 1046 1244 1978 2371 2759]
40,50,20,Median,40,[   0  401 1046 1252 2000 2357 2759]
40,50,20,Mode,40,[   0  401 1046 1244 1978 2371 2759]
40,50,20,Median,40,[   0  401 1046 1252 2000 2357 2759]
40,50,20,Mode,40,[   0  401 1046 1244 1978 2371 2759]
