St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1190 1562]
40,50,20,Mode,40,[   0 1408 1562]
40,50,20,Median,40,[   0 1296 1562]
40,50,20,Mode,40,[   0  908 1408 1562]
40,50,20,Median,40,[   0  130  597  965 1340 1562]
40,50,20,Mode,40,[   0  908 1408 1562]
40,50,20,Median,40,[   0 1347 1562]
40,50,20,Mode,40,[   0  130  343 1012 1408 1562]
40,50,20,Median,40,[   0  130  330  648  908 1117 1347 1562]
40,50,20,Mode,40,[   0  130  254  908 1190 1408 1562]
40,50,20,Median,40,[   0  130  330 1012 1117 1347 1562]
40,50,20,Mode,40,[   0  130  254 1012 1190 1408 1562]
40,50,20,Median,40,[   0  130  254  446  653  899 1081 1296 1408 1562]
40,50,20,Mode,40,[   0  130  254  565  717 1012 1408 1562]
40,50,20,Median,40,[   0  130  254  446  653 1012 1117 1296 1408 1562]
40,50,20,Mode,40,[   0  130  254  565  717 1012 1190 1296 1408 1562]
40,50,20,Median,40,[   0   51  130  254  446  653 1012 1117 1296 1408 1562]
40,50,20,Mode,40,[   0   51  130  254 1012 1190 1296 1408 1562]
