St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  953 1465 2019]
40,50,20,Mode,40,[   0 1731 2019]
40,50,20,Median,40,[   0  962 1465 2019]
40,50,20,Mode,40,[   0 1731 2019]
40,50,20,Median,40,[   0  953 1340 1731 2019]
40,50,20,Mode,40,[   0  953 1315 1731 2019]
40,50,20,Median,40,[   0  953 1140 1408 1731 2019]
40,50,20,Mode,40,[   0  953 1140 1731 2019]
40,50,20,Median,40,[   0  392  762  953 1140 1408 1731 2019]
40,50,20,Mode,40,[   0  392  733  953 1140 1731 2019]
40,50,20,Median,40,[   0   49  392  762  953 1140 1408 1731 2019]
40,50,20,Mode,40,[   0  392  733  953 1140 1731 2019]
40,50,20,Median,40,[   0   49  392  762  953 1140 1408 1731 1874 2019]
40,50,20,Mode,40,[   0  392  733  953 1140 1731 1874 2019]
40,50,20,Median,40,[   0   49  392  762  953 1140 1315 1432 1731 1874 2019]
40,50,20,Mode,40,[   0  392  733  953 1140 1315 1408 1731 1874 2019]
40,50,20,Median,40,[   0  392  762  953 1140 1315 1432 1731 1874 2019]
40,50,20,Mode,40,[   0  392  733  953 1140 1315 1408 1731 1874 2019]
