St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1256 2211]
40,50,20,Mode,40,[   0  446 2211]
40,50,20,Median,40,[   0  457 1247 2211]
40,50,20,Mode,40,[   0  446 1247 2211]
40,50,20,Median,40,[   0  556 1247 2211]
40,50,20,Mode,40,[   0  446 1247 2211]
40,50,20,Median,40,[   0  192  556  936 1264 2211]
40,50,20,Mode,40,[   0  446  936 1527 2211]
40,50,20,Median,40,[   0  192  556  936 1256 2211]
40,50,20,Mode,40,[   0  446  936 1247 2211]
40,50,20,Median,40,[   0  143  446  612  936 1256 1527 1995 2211]
40,50,20,Mode,40,[   0  192  446  556  936 1247 1527 1995 2211]
40,50,20,Median,40,[   0  143  446  612  936 1256 1527 1995 2211]
40,50,20,Mode,40,[   0  192  446  556  936 1247 1527 1995 2211]
40,50,20,Median,40,[   0  143  446  612  936 1049 1256 1527 1995 2211]
40,50,20,Mode,40,[   0  192  446  556  936 1049 1247 1527 1671 1995 2211]
40,50,20,Median,40,[   0   55  446  612  936 1256 1527 1995 2211]
40,50,20,Mode,40,[   0   55  446  556  936 1049 1247 1527 1995 2211]
