St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 2017]
40,50,20,Mode,40,[   0  333 1658 2017]
40,50,20,Median,40,[   0  333 1107 1844 2017]
40,50,20,Mode,40,[   0  333 1083 1658 2017]
40,50,20,Median,40,[   0  333 1658 1906 2017]
40,50,20,Mode,40,[   0  333 1083 1658 1906 2017]
40,50,20,Median,40,[   0  333 1083 1658 1906 2017]
40,50,20,Mode,40,[   0  333 1083 1322 1658 1906 2017]
40,50,20,Median,40,[   0  333 1083 1658 1906 2017]
40,50,20,Mode,40,[   0  333 1083 1322 1658 1906 2017]
40,50,20,Median,40,[   0  333 1083 1658 1906 2017]
40,50,20,Mode,40,[   0  333 1083 1322 1658 1906 2017]
40,50,20,Median,40,[   0  333 1083 1658 1844 1906 2017]
40,50,20,Mode,40,[   0  333 1083 1322 1658 1844 1906 2017]
40,50,20,Median,40,[   0  333 1083 1658 1844 1906 2017]
40,50,20,Mode,40,[   0  333 1083 1322 1658 1844 1906 2017]
40,50,20,Median,40,[   0  146  284  333 1083 1658 1844 2017]
40,50,20,Mode,40,[   0  146  284  333 1083 1322 1658 1844 1906 2017]
