St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1327]
40,50,20,Mode,40,[   0  348 1327]
40,50,20,Median,40,[   0  348  618 1327]
40,50,20,Mode,40,[   0  348  576 1327]
40,50,20,Median,40,[   0  348  618  942 1198 1327]
40,50,20,Mode,40,[   0  348  576 1198 1327]
40,50,20,Median,40,[   0  348  618  942 1198 1327]
40,50,20,Mode,40,[   0  348  576 1198 1327]
40,50,20,Median,40,[   0  348  576 1198 1327]
40,50,20,Mode,40,[   0  348  576 1198 1327]
40,50,20,Median,40,[   0  348  576 1198 1327]
40,50,20,Mode,40,[   0  348  576 1198 1327]
40,50,20,Median,40,[   0  348  576 1198 1327]
40,50,20,Mode,40,[   0  348  576 1198 1327]
40,50,20,Median,40,[   0  348  576  849  942 1198 1327]
40,50,20,Mode,40,[   0  348  576 1066 1198 1327]
40,50,20,Median,40,[   0  348  576  853  942 1198 1327]
40,50,20,Mode,40,[   0  348  395  576 1198 1327]
