St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 2759]
40,50,20,Mode,40,[   0  472 2759]
40,50,20,Median,40,[   0  438 1151 2759]
40,50,20,Mode,40,[   0  472 1579 2369 2759]
40,50,20,Median,40,[   0  438 1130 1994 2369 2759]
40,50,20,Mode,40,[   0  472  864 1579 2369 2759]
40,50,20,Median,40,[   0  438 1130 1579 2010 2369 2759]
40,50,20,Mode,40,[   0  472  864 1579 2010 2369 2759]
40,50,20,Median,40,[   0  438 1188 2010 2369 2759]
40,50,20,Mode,40,[   0  472  864 1232 1579 2010 2369 2759]
40,50,20,Median,40,[   0  293  472  864 1188 1579 2010 2369 2759]
40,50,20,Mode,40,[   0  293  472  864 1232 1579 2010 2369 2759]
40,50,20,Median,40,[   0  293  472  864 1188 1579 2010 2369 2759]
40,50,20,Mode,40,[   0  293  472  864 1232 1579 2010 2369 2759]
40,50,20,Median,40,[   0  293  472 1130 1579 2010 2369 2759]
40,50,20,Mode,40,[   0  293  472 1130 1579 2010 2369 2759]
40,50,20,Median,40,[   0  293  472 1130 1579 2010 2369 2759]
40,50,20,Mode,40,[   0  293  472 1130 1579 2010 2369 2759]
