St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  946 1180]
40,50,20,Mode,40,[   0  475  946 1180]
40,50,20,Median,40,[   0  116  946 1180]
40,50,20,Mode,40,[   0  104  946 1180]
40,50,20,Median,40,[   0  116  925 1180]
40,50,20,Mode,40,[   0  104  946 1180]
40,50,20,Median,40,[   0  116  936 1180]
40,50,20,Mode,40,[   0  104  946 1180]
40,50,20,Median,40,[   0  104  936 1180]
40,50,20,Mode,40,[   0  104  946 1180]
40,50,20,Median,40,[   0  104  946 1180]
40,50,20,Mode,40,[   0  104  946 1180]
40,50,20,Median,40,[   0  104  946 1180]
40,50,20,Mode,40,[   0  104  946 1180]
40,50,20,Median,40,[   0  104  946 1180]
40,50,20,Mode,40,[   0  104  946 1180]
40,50,20,Median,40,[   0  104  946 1180]
40,50,20,Mode,40,[   0  104  946 1180]
