St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1319 2824]
40,50,20,Mode,40,[   0 1370 2824]
40,50,20,Median,40,[   0 1198 1999 2824]
40,50,20,Mode,40,[   0 1370 2824]
40,50,20,Median,40,[   0  424 1198 1999 2824]
40,50,20,Mode,40,[   0  424 1370 2663 2824]
40,50,20,Median,40,[   0  424 1116 1370 2048 2824]
40,50,20,Mode,40,[   0  424 1198 1370 2663 2824]
40,50,20,Median,40,[   0  424 1116 1370 1770 2060 2824]
40,50,20,Mode,40,[   0  424 1198 1370 1880 2048 2663 2824]
40,50,20,Median,40,[   0  424 1116 1370 1770 2060 2462 2663 2824]
40,50,20,Mode,40,[   0  424 1198 1370 1880 2048 2462 2663 2824]
40,50,20,Median,40,[   0  424 1198 1370 1770 2060 2462 2663 2824]
40,50,20,Mode,40,[   0  424 1198 1370 1880 2048 2462 2663 2824]
40,50,20,Median,40,[   0  424 1198 1370 1880 2060 2462 2663 2824]
40,50,20,Mode,40,[   0  424 1198 1370 1880 2048 2462 2663 2824]
40,50,20,Median,40,[   0  424 1198 1370 1880 2060 2462 2663 2824]
40,50,20,Mode,40,[   0  424 1198 1370 1880 2048 2462 2663 2824]
