St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1237 2019]
40,50,20,Mode,40,[   0  874 1165 2019]
40,50,20,Median,40,[   0  460 2019]
40,50,20,Mode,40,[   0  420  874 1742 2019]
40,50,20,Median,40,[   0  454  874 1165 2019]
40,50,20,Mode,40,[   0  420  874 1165 2019]
40,50,20,Median,40,[   0  420  636  874 1165 2019]
40,50,20,Mode,40,[   0  420  512  874 1165 2019]
40,50,20,Median,40,[   0  454  874 1165 2019]
40,50,20,Mode,40,[   0  420  582  874 1165 2019]
40,50,20,Median,40,[   0  454  636  874 1165 1601 1813 2019]
40,50,20,Mode,40,[   0  420  582  874 1165 1601 2019]
40,50,20,Median,40,[   0  346  457  636  874 1165 1601 1813 2019]
40,50,20,Mode,40,[   0  346  582  874 1165 1601 2019]
40,50,20,Median,40,[   0  460  636  776  874 1165 1601 1813 2019]
40,50,20,Mode,40,[   0  454  582  776  874 1165 2019]
40,50,20,Median,40,[   0  346  457  636  776  874 1165 1742 1828 2019]
40,50,20,Mode,40,[   0  346  582  776  874 1165 1742 1828 2019]
